티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	8.880000114440918	8.823532849172189	12.40506338282401		-1.2235779697196247	8.418499994277955	7.961350009441376	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2323011338240.0	4.87	1.49	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	97.31942143320185	-5.918018202040297	1.4347942111190504	-4.124645998832551		판정불가	판정불가	11.3695884222381	16.94068674913477	90.77349696860166	보류	충분
1398.HK	1398.HK	China / Hong Kong	6.989999771118164	5.271083007081678	15.346531965676213		-3.7190144525003244	6.812499988079071	6.27864997625351	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2491279736832.0	5.03	1.16	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	305.31077267036017	-46.30471889767743	0.6811562101320723	-67.97958854210434		판정불가	판정불가	9.862312420264145	11.440282407506407	63.66642034490866	보류	충분
3988.HK	3988.HK	China / Hong Kong	5.139999866485596	7.983185280077709	15.765761266754419		-2.095240638369611	4.923750030994415	4.579149997234344	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1656171659264.0	4.91	0.85	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	176.99494520936076	-54.877545844213344	2.3712026525481544	-23.143338586113906		판정불가	판정불가	13.242405305096309	11.256044509331863	118.9891984769258	보류	충분
0941.HK	0941.HK	China / Hong Kong	85.30000305175781	5.438815133361152	-0.29222675754757566		-5.5893696819593774	81.0862497329712	83.83375	Y	Y	상승전환/양호	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1846285041664.0	5.95	7.22	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.61165600002836	3.6625489636646966	4.293726650211674	8.405588234311558	3.000641948799565	2.801263322228196	1.0648442083164507	매우 불리	보통(1~1.5)	14.50128389759913	104.69926974066571	22.742398587180503	보류	충분
0883.HK	0883.HK	China / Hong Kong	26.420000076293945	5.7646139329300405	32.4310730121556		-13.377048930183788	28.029999876022337	22.334149961471557	N	Y	상승전환/양호	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1255741456384.0	4.56	2.95	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	8.284458511906273	6.3387809710348115	-4.845953497090038		-0.04511174915124989	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	10.6899995803833	13.844506810747648	33.62499475479126		-11.138821133264775	10.89775002002716	8.700800025463105	N	Y	상승전환/양호	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1956494180352.0	4.49	0.99	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	53.08023461897832	6.594782606386499	1.8835578227509364	3.5012371410795438	0.9664545752544861	매우 불리	불리(<1)	12.267115645501873	12.144444489046855	13.605659174510487	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.650000095367432	-14.67889434670595	10.18958119797093		-17.844519068432028	4.660000014305115	4.581149988174438	N	Y	상승전환/양호	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	562303664128.0	4.76	0.31	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.16327062230528314	1.2139547093937237	26.10655235476506	15.526679734428114	-21.420834213525552		-1.0730455254115032	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	143.10000610351562	3.9970928459569954	34.366202914099176		-2.8513216980493916	134.01749992370605	117.56249988555908	Y	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2453908488192.0	4.17	9.48	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.94572543253067	1.4640015239756103	1.0230618179824407	13.201928340821198	12.722423966662477	1.03768970248242	1.2795421646419662	보통	보통(1~1.5)	33.94484793332495	321.79715840792056	124.87571256645444	보류	충분
1299.HK	1299.HK	China / Hong Kong	89.1500015258789	-1.979104434041512	19.504025937487434		-1.979104434041512	84.87875022888184	79.42675010681153	Y	Y	상승전환/양호	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	927824805888.0	2.21	4.63	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	19.898136805532985	0.64511437358985	0.7236280006148772	14.95720620309847	23.234050071757984	0.6437623297231169	1.7011231727544884	헐값	양호(>=1.5)	54.96810014351597	254.50230366447892	185.47649950471475	양호	충분
0388.HK	0388.HK	China / Hong Kong	427.0	-3.872132313002896	-1.248842269358852		-7.735520470450763	406.2400016784668	422.9180004882812	Y	Y	상승전환/양호	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	539741290496.0	3.1	14.87	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.9524103091035	18.903016333446587	4.426935909472269	4.576166085467147	20.77414004603453	0.22028185404192788	5.2170615314538775	매우 유망	안심(>=2)	50.04828009206906	744.2179249690669	74.28991217074166	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	67.19999694824219	6.836240569237728	-16.883119089047447		-26.072611858966155	60.007499885559085	69.29675016403198	Y	N	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	72184545280.0	1.84	4.87	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.361793892225699	6.698294996559938	24.433762661282877	0.27414095362290997	3.922455292694091	매우 유망	안심(>=2)	57.367525322565754	279.37984832089523	315.7438407862952	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	62.25	-14.6090552852708	-28.407128022034435		-42.626728110599075	68.85999937057495	77.45475006103516	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all-new coupe sp	118990962688.0		-0.69				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.32403614712095	3.1427525056640224	5.048598402673128					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	69.94999694824219	3.3234861173186747	-14.27696292123538		-43.8152634953878	70.05625019073486	80.19100009918213	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	142958755840.0		0.62	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	84.12476796129883	-7.590138061581862	-10.850805422047411	-22.862533892026843	-86.00113291875977			판정불가	판정불가	8.5	5.27	-92.46604684786561	보류	일부부족
9866.HK	9866.HK	China / Hong Kong	47.2400016784668	26.784765986331173	-13.3210978376756		-22.810455736017467	47.94775018692017	44.90120018005371	N	Y	상승전환/양호	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	119005839360.0		-7.85				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-2.7593560593498143					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	76.75	-0.6472491909385147	-4.182270334503713		-15.705659058164889	60.63875036239624	66.03679986953735	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	615007322112.0		0.7	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-1.1286471233515256	108.46916700008941	-27.767740812712226		-0.2559966263287459	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	141.39999389648438	21.686744931212676	64.13231734419497		0.0	95.92125015258789	77.65455005645752	Y	Y	상승전환/양호	HUA HONG SEMI	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standard and 	245698641920.0	0.7673267657948437	0.25	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.5841557439391858	-0.8751683112652993	-0.6189309399164398	559.2633526101807	-50.40573254396763		-0.08875676467356852	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	8.039999961853027	1.259444633651241	-4.285710393165876		-9.662917904925305	7.517500042915344	7.979750006198883	Y	Y	상승전환/양호	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	106367336448.0	5.53	0.29	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.6054489904048076	26.97009121969658	-18.789404729568137		-0.49163366269538733	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	2.0799999237060547	-17.131476828326175	-14.754103486558956		-28.02768691335317	2.0124999791383744	2.173700003027916	Y	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	84274503680.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-4.553108449655087					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	33.279998779296875	-12.189980370917397	-9.466810938883585		-21.100050880717546	34.48900003433228	34.99119998931885	N	N	주의	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	137565503488.0		1.33	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.3421881934641995	0.6302535869779441	1.8937908957196776	21.005872620926823	3.552720117093622	5.912616791809405	0.1691298515042061	매우 불리	불리(<1)	15.605440234187244	20.755235511469035	-37.63450639192739	보류	충분
2388.HK	2388.HK	China / Hong Kong	45.97999954223633	11.710397747067214	19.490644722508033		0.0	43.00500011444092	39.38730010986328	Y	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	486136446976.0	7.79	3.79	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-18.22286794545651	-4.791054581963051	13.652075841362565	-0.3509396400690426		판정불가	판정불가	35.804151682725134	135.69773487752826	195.12339327641573	보류	충분
