티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	377.6000061035156	1.5326733800963277	-11.940294577194177		-15.168940904552219	390.62875213623045	405.67735076904296	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3755785322496.0	17.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.828244309691549	14.180474943504194	8.923946239014779	1.5890363482366459	1.8281437217228076	보통	양호(>=1.5)	26.347892478029557	510.8856351489931	35.29810034191008	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1323.699951171875	-2.208926193362226	2.1767619584619924		-5.6521773933089765	1316.9399993896484	1279.5065008544923	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4117918908416.0	8.0	84.47	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4416249684026	-34.86661524356495	-2.6340270854204872	11.178623490037557	34.605620932767664	0.3230291261571512	3.8113477004335996	매우 유망	안심(>=2)	60.0	5068.2	282.8813316426513	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2677.800048828125	13.832688318009678	-4.684269171001166		-9.792823014043284	2679.9524841308594	2568.0799975585937	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2567057702912.0	1.03	45.19	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.181820810967696	55.72856993355727	1.7462094983582643	31.91402290844922	0.04981662909470345	매우 불리	불리(<1)	11.992418996716529	541.9374144616199	-79.76184163941645	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13854.0	5.949831752829615	-17.579867927895766		-19.88202637057599	13466.95	14754.02	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4355733061632.0	1.02	466.75	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9978955276082293	27.32236633527076	21.109694032148575	1.2943042326269971	0.8099479291287115	보통	불리(<1)	50.71938806429715	23673.274379010694	70.87681809593398	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1935.5	17.146837985752605	8.577360400995438		-0.16505654575070805	1846.1450103759767	1751.795502319336	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4643912941568.0	83.0	47.89	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8970661840753182	35.38863717109998	10.649894433841345	3.3229096674093075	2.646326672062982	매우 불리	안심(>=2)	29.79978886768269	1427.111888873324	-26.266500187376696	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4584.39990234375	3.2685356709415636	7.2825913321969304		-0.4300484802747806	4265.4824890136715	4063.8045068359374	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4066570141696.0	33.0	56.95	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1528142305706175	79.19021681870099	16.0006707482786	4.9491810727509975	0.6187717715240169	매우 불리	불리(<1)	40.5013414965572	2306.5513982289326	-49.68695036727227	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11711.0	1.8170752912537003	-3.882140512147081		-10.274287465522525	11371.55	11828.9	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3445020688384.0	67.0	277.73	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6365910866800646	42.419193793444705	17.26452648493617	2.457014609144175	1.986471664106876	매우 불리	양호(>=1.5)	43.02905296987234	11950.458881322646	2.0447347051715914	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	175.4600067138672	-13.553724363888852	-35.206789282424424		-35.651154115496716	186.34624977111815	221.3058502960205	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1735646511104.0	9.84	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0431826132032	13.517316530890803	7.7039302482954275	6.084142046231209	5.155220759982337	1.1801903991114542	2.4646401491022143	보통	안심(>=2)	18.810441519964677	236.25914549075634	34.651280320556374	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	244.9600067138672	-14.81133120748579	2.4680035202574446		-18.725941713854667	257.3344985961914	259.1318999481201	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3081665249280.0	7.59	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.057507771756924	7.558899447231416	4.110173577502096	1.8390706145858775	1.547867339575141	보통	양호(>=1.5)	16.72034715500419	550.768235285838	124.84006376158345	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	344.54998779296875	-10.796119665250814	-1.2326266978109013		-16.00439357883988	365.98624725341796	357.2762503051758	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3340986482688.0	3.3	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0509004209272734	16.57553191285868	16.949816418059882	0.9779180791125026	1.2216691762603908	헐값	보통(1~1.5)	42.399632836119764	1291.0688198598468	274.71161387346126	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	283.1000061035156	-5.743299367223842	7.194244438053077		-11.779366940456292	288.8624984741211	286.3520002746582	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2633001074688.0	4.35	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.386809197139401	19.098455363943575	1.0867601620135003	17.573753650077506	0.2846701504603188	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.142979763518834	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3129.39990234375	-2.8197021987743875	-16.52262426420954		-17.699348234917945	3086.6799926757812	3382.4205041503906	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3757665157120.0	1.07	152.11	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5460598083632637	19.20897360500704	18.47775261729612	1.0395730478081224	1.0176364973608363	보통	보통(1~1.5)	45.45550523459224	6914.236901233826	120.94449789096751	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	191.19000244140625	-7.36469644517308	4.020674247522948		-13.539547677970209	199.83575096130372	190.54805030822754	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2384492756992.0	2.13	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.599485782972105	26.628824824991476	7.205668401450982	3.6955384762958725	0.3505850694803979	매우 불리	불리(<1)	22.911336802901964	197.953949977073	3.5378144512235643	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1164.0999755859375	-18.56023816264285	-29.350002422588663		-32.6954213680782	1143.5449951171875	1423.237496948242	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3149782843392.0	8.34	61.32	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.890247106541806	15.625724653964337	3.8683596866436742	4.039367049531469	0.7812987849844355	매우 불리	불리(<1)	16.23671937328735	995.6356319699803	-14.471638789543185	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1454.800048828125	1.3515413183848635	-10.484857707562723		-17.733542821559556	1449.0099975585938	1484.3460021972655	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1288694398976.0	3.58	54.2	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.249494789597935	24.382567823346832	-0.14094743522335973		0.14104554490293159	판정불가	불리(<1)	8.21810512955328	445.4212980217878	-69.38264482596182	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	429.29998779296875	-1.3330310800241607	-0.5444239862723577		-10.868889601764764	451.0974983215332	424.2564996337891	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2645659222016.0	5.12	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.609567873153788	5.212312274739257	-0.706993307310555		0.8466504806468456	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-16.694361581826712	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1455.199951171875	18.685260594386154	10.678422355466722		-2.079269559363206	1416.647494506836	1306.0035009765625	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2806082961408.0	82.0	18.14	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.32995817713672365	79.77640304607743	34.17959272459547	2.334036092497694	1.4563152547438394	매우 불리	보통(1~1.5)	8.5	154.19	-89.40420525194284	보류	충분
