티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7203.T	7203.T	Japan Nikkei 225	2810.0	-16.617210682492576	-8.16993464052288		-28.7525354969574	2976.1875	3197.2375	N	N	주의	TOYOTA MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Toyota Motor Corporation designs, manufactures, assembles, and sells passenger vehicles, minivans and commercial vehicles, and related parts and accessories in Japan, North America, Europe, Asia, Central and South America, Oceania, Africa, the Middle East, and internationally. The company operates through Automotive, Financial Services, and All Other segments. The company offers subcompact and compact cars; mini-vehicles; mid-size, luxury, sports, and specialty cars; recreational and sport-utili	33077980037120.0	6.583629893238434	295.29	-19.24389192556021	16.22034398017016		20624512000000.0	25076787000000.0	17417669000000.0	43205469000000.0	39918854000000.0	-376.00331621872857	15.165205990202654	0.5396870459146852	10.789404707977678	16.22034398017016	0.6651773058060937	2.1135525536962527	헐값	안심(>=2)	40.94068796034032	12089.375747808894	330.2268949398183	양호	충분
6758.T	6758.T	Japan Nikkei 225	3286.0	-4.973973395026022	-23.58139534883721		-30.085106382978722	3418.875	3827.0474682617187	N	N	주의	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation designs, develops, produces, and sells electronic equipment, instruments, and devices for the consumer, professional, and industrial markets in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company distributes software titles and add-on content through digital networks; network services related to game, video, and music content; hardware and home gaming consoles, packaged and game software, and peripheral devices. It also develops, pro	19142067355648.0	1.3694461351186853	171.28	17.62124023643765	8.973084964624945		3915606000000.0	2066842000000.0	2131404000000.0	4198246000000.0	8179745000000.0	313.8889451993516	284.24209354336415	8.650094143133419	17.352353192437228	8.973084964624945	1.9338224546904774	0.5960304625571634	보통	불리(<1)	26.44616992924989	4529.699985481921	37.84844751923071	보류	충분
9984.T	9984.T	Japan Nikkei 225	6880.0	92.2861934041364	47.52077191101583		-20.296570898980537	6395.0	4843.7825	Y	Y	상승전환/양호	SOFTBANK GROUP CORP	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Group Corp. provides telecommunication services in Japan and internationally. It operates through Investment Business of Holding Companies, SoftBank Vision Funds, SoftBank, Arm, and Other segments. The company offers mobile communications and solutions to enterprise customers, and broadband services to retail customers; and sells mobile devices and software tools, as well as related services. It also provides online advertising and e-commerce services; payment and financial services; in	40969563013120.0	0.31976744186046513	872.13	253.79999999999998			6684782000000.0	12376682000000.0	5629648000000.0	18913350000000.0	11561541000000.0	-998.7675390357011	-114.16067912715506	-1.659312196615626	9.03393707249573	253.79999999999998	0.03559470871747727	28.129459548211898	매우 유망	안심(>=2)	8.5	7413.105	7.7486191860465015	보류	충분
6861.T	6861.T	Japan Nikkei 225	75600.0	24.178712220762154	38.031769216724484		-10.181774979208747	74822.75	61155.6	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment. It offers photoelectric, fiber optic, laser, positioning, vision, and inductive proximity sensors; network communication units; measurement sensors, such as laser displacement and profiler/3D laser snapshot sensors, optical/laser micrometers, inductive displacement sensors, 3D interference measurement sensors, spectral interference displacement sensors, inductive displacement sensors, an	18800548249600.0	1.1904761904761905	1834.65	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.1942251870534437	35.83356198352307	7.043275268619209	5.087627647207947	0.22977764429004938	매우 불리	불리(<1)	22.586550537238416	41438.41494314446	-45.18728182123749	보류	충분
8035.T	8035.T	Japan Nikkei 225	72640.0	89.46270213875849	119.05910735826298		-0.16492578339747377	53335.0	38023.475	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	34605369393152.0	1.6795154185022025	1254.22	49.50228457288242	7.57615934348288		576236000000.0	0.0	0.0	0.0	1855206000000.0	1266.856481884174	910.4769731934526	1.2534099300570658	56.906398812103006	7.57615934348288	7.511246296720871	0.1626473464354339	매우 불리	불리(<1)	23.65231868696576	29665.211143566197	-59.16132827152231	보류	충분
6954.T	6954.T	Japan Nikkei 225	7515.0	23.13616254301163	27.22194007110208		-10.83293782629331	7396.0	5877.18	Y	Y	상승전환/양호	FANUC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Fanuc Corporation engages in the development, manufacture, sale, and maintenance services of products used in automated production systems in Japan, the United States, Europe, China, the rest of Asia, and internationally. The company offers CNC series, robots, and robomachine products, such as servo motors, lasers, compact machining centers, electric injection molding machines, wire electrical discharge machines, system basic package, and AI servo monitors. Fanuc Corporation was incorporated in 	7088270999552.0	1.45	178.34	10.812637523562053	-1.6846587496910814		622504000000.0	0.0	0.0	0.0	1724545000000.0	667.0936152677807	229.83022354756017	3.0582864078184984	38.39803961383996	-1.6846587496910814		-0.006111216928025212	판정불가	불리(<1)	5.130682500617837	915.005917160185	-87.82427255941204	보류	일부부족
6857.T	6857.T	Japan Nikkei 225	30060.0	27.10359408033827	48.44444444444444		-4.571428571428571	27573.0	21763.875	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	21961855991808.0	20.0	512.75	158.75260876545192	22.676473519396858		262544000000.0	3000000.0	74952000000.0	93503000000.0	506539000000.0	362.2186109216693	367.7358909848814	1.2233396240348682	57.91863752136193	22.676473519396858	2.5541289509508545	0.7368349005733542	매우 불리	불리(<1)	53.852947038793715	27613.098594141476	-8.140057903720965	보류	충분
6594.T	6594.T	Japan Nikkei 225	2796.0	20.77753779697624	33.5243553008596		-14.625954198473279	2623.525	2387.005	Y	Y	상승전환/양호	NIDEC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Nidec Corporation, together with its subsidiaries, develops, manufactures, and sells motors, electronics and optical components, and other related products in Japan and internationally. The company offers medium- and large-size motors, small-size and precision motors, fans and blowers, motor-related products, units and modules, automotive components, mechanical equipment/machine tools, inspection and measuring equipment, electronic devices, as well as mold, molding, cutting, and machining compon	3183302672384.0	2.771816881258941	104.83	32.067815676348886	6.581109751515668		248811000000.0	0.0	257559000000.0	636046000000.0	1719296000000.0	217.05388229526966	118.29175311926029	4.230749396253945	24.60122214733121	6.581109751515668	3.7381571005810086	0.38018138191517586	매우 불리	불리(<1)	21.662219503031338	2270.850470502775	-18.782172013491593	보류	충분
9432.T	9432.T	Japan Nikkei 225	146.89999389648438	-5.042018878880428	-4.795858074475346		-11.238674382788894	150.25999946594237	154.83950004577636	N	N	주의	NTT INC	JPX	JPY	Communication Services	Telecom Services	Telecom Services	NTT, Inc. operates as a telecommunications company in Japan and internationally. It operates through Integrated ICT Business, Regional Communications Business, Global Solutions Business, and Others segments. The Integrated ICT Business segment offers mobile phone, domestic inter-prefectural communications, international communications, solutions, and system development and related services. Its Regional Communications Business segment provides intra-prefectural communications and related ancilla	12042553524224.0	3.7	12.61	3.7015407753475893	-5.093357650896701		4814410000000.0	11315960000000.0	4395648000000.0	16919540000000.0	9727623000000.0	-79.84844708420698	-9.463371367313796	-6.442050211371911	17.981636873964423	-5.093357650896701		-0.07748780940594684	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9433.T	9433.T	Japan Nikkei 225	2728.0	3.6474164133738496	1.7910447761193993		-2.5366202215076794	2653.8375	2616.2075	Y	Y	상승전환/양호	KDDI CORPORATION	JPX	JPY	Communication Services	Telecom Services	Telecom Services	KDDI Corporation engages in the provision of mobile telecommunications services in Japan and internationally. It operates in two segments, Personal Services and Business Services. The Personal Services segment offers 5G telecommunication services and other services, such as finance, energy, and LX through its multi-brands comprising au, UQ mobile, and povo; and entertainment services, including video and games to individual customers. The Business Services segment provides smartphones and other 	10338365865984.0	3.09	183.5	9.184865088183702	-0.8533760598208318		1807347000000.0	2297564000000.0	1734528000000.0	4437562000000.0	5032495000000.0	-128.7615738867295	148.6960740949219	5.450735853919424	15.568182963960378	-0.8533760598208318		0.14366634470810427	판정불가	불리(<1)	6.7932478803583365	1246.5609860457548	-54.30494919187117	보류	일부부족
