티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1018.4000244140625	23.166239884373873	2.941477507344681		-6.92318222453685	931.8775039672852	968.0465005493164	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6332285452288.0	53.0	30.55	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.54135997556814	32.5060974359101	18.22815698685951	1.7832904039252795	2.191224496490078	보통	안심(>=2)	44.95631397371902	1373.415391897116	34.86010987551891	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	399.29998779296875	11.536309439376735	-7.2560087638623205		-10.442739669019863	390.6575012207031	406.35505081176757	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3971623419904.0	12.0	19.38	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.239782725838303	15.307502107533512	8.923946239014779	1.7153288127857986	1.3669079443547594	보통	보통(1~1.5)	26.347892478029557	510.6221562242128	27.879331789251882	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1362.5999755859375	13.749056500139556	9.357943465966102		-2.8795455747728127	1306.9975036621095	1273.3680017089844	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4238746058752.0	7.000000000000001	84.45	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4584027050037	-34.86815693759174	-2.5589430179314316	11.641700093320708	34.605620932767664	0.33641066912044093	3.5738440776908877	매우 유망	안심(>=2)	60.0	5067.0	271.86262225060716	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2744.5	26.532964499769474	-0.500309922192399		-7.545898601987533	2661.834991455078	2561.790998535156	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2630999343104.0	1.01	45.09	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1287957275072023	57.33142662384847	1.7462094983582643	32.831929203082346	0.04807502029282747	매우 불리	불리(<1)	11.992418996716529	540.7381725619483	-80.2973885020241	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14348.0	13.59353970390309	-13.810296149456358		-17.025213971778854	13339.125	14797.78	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4511047876608.0	97.0	466.4	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.929108212955423	28.402046498687024	21.109694032148575	1.3454504103864657	4.158492383202336	보통	안심(>=2)	50.71938806429715	23655.52259318819	64.86982571221209	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1871.0	10.474729981776676	8.766425596361248		-1.8260073426655365	1837.372506713867	1743.1480017089843	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4489155706880.0	86.0	47.77	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.962464777807471	34.099612045731206	10.649894433841345	3.2018732446187927	2.8343400008253337	매우 불리	안심(>=2)	29.79978886768269	1423.5359142092022	-23.915771554826172	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4481.10009765625	9.369810701047987	12.75760518208906		-0.9898540766290598	4212.69750366211	4033.244508056641	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3974938492928.0	34.0	57.18	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.1793892863077569	76.65108326507128	16.0006707482786	4.790491878180646	0.6523152526803642	매우 불리	불리(<1)	40.5013414965572	2315.866706773141	-48.319237323343685	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11536.0	8.625235404896415	-1.4438274241777016		-11.615078148942693	11383.125	11856.985	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3393540849664.0	68.0	277.24	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6614180145726627	41.86294435237844	17.26452648493617	2.4247953970185714	2.0367541701612746	매우 불리	안심(>=2)	43.02905296987234	11929.374645367408	3.4099743877202604	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	174.0	-10.728029998069456	-34.00341208871153		-36.186602328343255	188.9942497253418	223.7051001739502	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1721146146816.0	9.99	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.04652539074915	13.51777274989537	7.768834913732971	5.96763332876201	5.155220759982337	1.1575902578384356	2.537893990065945	보통	안심(>=2)	18.810441519964677	236.25914549075634	35.78111809813582	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	235.9600067138672	-17.841226781086327	0.5454295543013465		-21.71200680418478	264.5987491607666	258.87305000305173	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2968442896384.0	7.87	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.784400317381404	7.2901016947692225	4.110173577502096	1.7736724635361227	1.643347936572419	보통	양호(>=1.5)	16.72034715500419	550.433828342738	133.274204391006	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	358.25	-0.38926565278556424	10.264698901207492		-12.664556475149901	372.6349967956543	356.8062501525879	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3473830838272.0	3.17	30.46	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9724709420658384	17.019860766696585	16.949816418059882	1.0041324547068293	1.1821375447106537	보통	보통(1~1.5)	42.399632836119764	1291.492816188208	260.50043717744813	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	288.20001220703125	-0.6035523111999286	10.697140561019381		-10.190084858649595	292.32499771118165	286.4667501831055	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2680434196480.0	4.26	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3622681316631726	19.37119044905773	1.0867601620135003	17.82471526483604	0.2760160856440076	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-25.559420740472603	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3175.39990234375	5.435466806983147	-13.24755184044597		-16.48958594843024	3094.4125	3396.1400061035156	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3812900208640.0	1.05	152.12	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5381493870125009	18.84871078907506	18.47775261729612	1.0200759356108982	1.0360259030880055	보통	보통(1~1.5)	45.45550523459224	6914.691456286171	117.75813028092826	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	187.6699981689453	-3.332647182983406	6.751988004057563		-15.131373388970559	203.79575119018554	189.98875030517578	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2340591763456.0	2.16	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.760780752825404	26.19110314629658	7.205668401450982	3.6347916233589883	0.35758968796147433	매우 불리	불리(<1)	22.911336802901964	198.183063345102	5.601889102536539	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1078.0999755859375	-23.11367756895685	-33.25284743825405		-37.66766935685756	1144.479998779297	1433.0274975585937	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	2917087051776.0	9.28	61.33	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.360111926719808	14.220926720709167	3.8683596866436742	3.6762162447845554	0.9245782602547573	매우 불리	불리(<1)	16.23671937328735	995.7979991637131	-7.633983701510982	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1421.300048828125	-1.4013146841397872	-11.423403312148162		-19.627910585499166	1444.7149963378906	1487.6185015869141	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1259019304960.0	3.74	54.22	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.349655255763335	23.755720693939477	-0.14094743522335973		0.15150256273617602	판정불가	불리(<1)	8.21810512955328	445.5856601243788	-68.64943046390744	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	438.8999938964844	-2.325584080358045	10.276380376001093		-8.875739757444656	455.4512481689453	423.1767495727539	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2704821452800.0	5.06	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.35563320924094	5.402524402805744	-0.706993307310555		0.8057356835683622	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-18.516495663378674	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1446.199951171875	21.396784344506116	13.507572316433937		-2.6848815738881093	1417.0899963378906	1298.3435009765626	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2788728242176.0	83.0	18.17	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33201157479575705	79.14936440593532	34.17959272459547	2.315690682556899	1.4804868441345096	매우 불리	보통(1~1.5)	8.5	154.44500000000002	-89.32063302347292	보류	충분
