티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	9.890000343322754	10.99888341968136	27.12082360684642		0.0	9.161249995231628	8.387149977684022	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2513979572224.0	4.44	1.52	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	87.38083351509887	-5.136741376419873	1.4347942111190504	-3.5801241297269617		판정불가	판정불가	11.3695884222381	17.281774401801915	74.7398766620845	보류	충분
1398.HK	1398.HK	China / Hong Kong	7.650000095367432	6.843579027902158	22.990359379605696		-0.5847963000659595	7.393125033378601	6.757224988937378	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2669482868736.0	4.85	1.18	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	278.97022280798086	-44.96057084496318	0.6811562101320723	-66.00625550524686		판정불가	판정불가	9.862312420264145	11.63752865591169	52.12455569718182	보류	충분
3988.HK	3988.HK	China / Hong Kong	6.085000038146973	10.837892383147096	34.92238867703177		0.0	5.541000008583069	4.978699998855591	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1918774804480.0	4.2	0.87	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	149.50763994108064	-52.529785972321804	2.3712026525481544	-22.153225037881924		판정불가	판정불가	13.242405305096309	11.52089261543379	89.33266299439786	보류	충분
0941.HK	0941.HK	China / Hong Kong	79.19999694824219	-3.2376317352244888	0.25316069397745		-10.861003592126806	81.21874980926513	81.61	N	N	중립	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1714096177152.0	6.84	7.07	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.565360545890712	3.6556595707862147	4.615731959150474	7.727671344038398	3.000641948799565	2.5753393693405924	1.2734291496999601	매우 불리	보통(1~1.5)	14.50128389759913	102.52407715602585	29.449597356709667	보류	충분
0883.HK	0883.HK	China / Hong Kong	24.459999084472656	1.0743731956049052	-12.829652352057952		-19.803281690253584	24.320499897003174	24.498499946594237	Y	N	상승전환/양호	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1163533221888.0	6.09	3.41	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	8.948299374858157	4.908915798454958	-4.845953497090038		0.25342592009859194	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	9.920000076293945	-0.7006976619418293	-5.523808797200525		-17.539482157212937	9.914625024795532	9.727425010204316	Y	Y	상승전환/양호	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1825634385920.0	6.06	1.12	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	57.200371112851144	5.14181721092257	1.8835578227509364	2.729843038963861	1.5448930790220885	매우 불리	양호(>=1.5)	12.267115645501873	13.739169522962099	38.499691706605034	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.744999885559082	8.581235922664643	-6.039609775369104		-16.166077500362263	4.501124978065491	4.618624994754791	Y	Y	상승전환/양호	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	558902083584.0	5.15	0.34	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.16401597893255934	1.2194966077161784	25.70066674664399	14.438281954387179	-21.420834213525552		-1.1269231522786227	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	164.89999389648438	13.100130620673722	23.98495781690555		-1.961951909412507	162.8349994659424	139.91549991607667	Y	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2732963397632.0	3.56	10.98	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.971272195302383	1.4660856135695945	0.8890756020827549	13.381486493732421	12.722423966662477	1.0518032199521832	1.216787385638269	보통	보통(1~1.5)	33.94484793332495	372.714430307908	126.02452644229855	보류	충분
1299.HK	1299.HK	China / Hong Kong	75.44999694824219	-1.3725530088337434	-12.724118436447984		-17.042331522914445	75.69875030517578	80.67750011444092	N	N	주의	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	783553789952.0	2.62	5.96	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	20.099600368709805	0.6516459921846048	0.8636792823618354	9.28697929186785	23.234050071757984	0.3997141808330948	2.7839030603198505	매우 유망	안심(>=2)	54.96810014351597	327.6098768553552	334.20793917339944	매우 유망	충분
0388.HK	0388.HK	China / Hong Kong	397.3999938964844	2.7404359974254167	-3.403014148688255		-13.231442380680269	408.45	406.68600021362306	N	N	주의	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	497762664448.0	3.74	15.62	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.96159115088614	18.903499811470937	4.756794187670511	2.4608452461970707	20.77414004603453	0.11845714146260457	9.961674787928283	매우 유망	안심(>=2)	50.04828009206906	781.7541350381186	96.71719855178249	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	66.94999694824219	-12.196725313780743	17.559255577412202		-26.347639357099716	62.22624979019165	63.47374996185303	Y	Y	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	72130846720.0	1.8	4.97	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.378081398166878	6.513218638480262	24.433762661282877	0.26656633809417096	4.027772460499505	매우 유망	안심(>=2)	57.367525322565754	285.1166008531518	325.86499454745336	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	42.02000045776367	-24.560143838055215	-44.085163533505025		-61.27188897901965	46.342000007629395	63.589299869537356	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China and globally. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all	77263683584.0		-1.91				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.292437025903666	3.1393659248780703	7.471123014464501					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	47.52000045776367	-16.41160644991849	-31.968501795501858		-54.52631535142232	48.997749996185306	61.563950023651124	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	90143801344.0		-2.68	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	88.26880094526027	-7.964032495317316	-16.75932748021718		-86.00113291875977			판정불가	판정불가				보류	일부부족
9866.HK	9866.HK	China / Hong Kong	29.34000015258789	-29.640288691160922	-32.55172378715427		-52.058823877735705	34.64349989891052	40.7398500919342	N	N	주의	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	72249942016.0		-2.08				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-4.442807914016839					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	61.29999923706055	-20.02609521623535	-3.8431384516697253		-32.67435784465129	68.29250020980835	69.81999994277955	N	N	주의	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	520152678400.0		1.02	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8214675177076453	-0.8661148029743709	-1.4129116048189738	59.292678156228334	-27.767740812712226		-0.4683165219750728	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	106.5	-30.483027335842273	16.076294277929158		-50.511151714554	128.2025001525879	114.60800033569336	N	N	중립	HUA HONG GRACE	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Grace Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standar	246941057024.0	1.0187793427230047	0.26	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.0924125937775282	-0.6035043514875053	-0.5666707525704274	405.41379771624025	-50.40573254396763		-0.12181862945822047	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	5.809999942779541	-17.354199582051898	-24.74093133835038		-30.833330873458998	6.326875007152557	7.237975010871887	N	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	76269617152.0	7.62	0.32	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.837833030585163	17.47289510824538	-18.789404729568137		-0.6392417890895107	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.2649999856948853	-15.666667620340979	-44.99999948169873		-56.22837578627598	1.4288749992847443	1.8937750005722045	N	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	49835409408.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-7.486533861663005					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	49.13999938964844	58.92625895341954	36.12188771940057		-5.862071510664668	45.46550016403198	36.997900047302245	Y	Y	상승전환/양호	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	202594910208.0		1.36	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.364861566456862	0.6329285160781577	1.2880108342278225	32.18760134058204	3.552720117093622	9.059987919035343	0.11037542311717281	매우 불리	불리(<1)	15.605440234187244	21.223398718494654	-56.81033988175943	보류	충분
2388.HK	2388.HK	China / Hong Kong	53.650001525878906	10.300168994855486	27.73809887114025		0.0	50.98950023651123	44.426300048828125	Y	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	541326376960.0	4.5	3.94	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-15.617659570543637	-2.6619530157353766	13.652075841362565	-0.19498522031867765		판정불가	판정불가	35.804151682725134	141.06835762993703	162.94194523347875	보류	충분
