티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
NTPC.NS	NTPC.NS	India Nifty 50	344.3500061035156	-12.512703057999296	2.0447454872963844		-16.0531458176263	362.83874740600584	357.348500213623	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3339047141376.0	3.26	30.43	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.052091483868489	16.579854257544977	16.949816418059882	0.9781730874606575	1.2189381223820481	헐값	보통(1~1.5)	42.399632836119764	1290.2208272031244	274.68296916924373	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	280.70001220703125	-11.757306877986585	8.567018162769703		-12.527261593660487	287.80749893188477	286.27350036621095	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2610679513088.0	4.28	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3986664592127211	18.97917137306463	1.0867601620135003	17.463992550022148	0.28277104708744255	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-23.49439986449564	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3082.89990234375	-3.665397494465028	-16.271050995552695		-18.922260111476163	3087.639990234375	3375.232003173828	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3701829795840.0	1.07	152.19	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5542961384074496	18.893337111883966	18.47775261729612	1.0224910736275816	1.0346373698588442	보통	보통(1~1.5)	45.45550523459224	6917.873341652593	124.39500343145538	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	185.25999450683594	-12.662644365757469	1.1023733645037614		-16.22123166640629	198.201501083374	190.76455032348633	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2310534594560.0	2.12	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.874747687529526	25.94248131404584	7.205668401450982	3.600287977284923	0.3594748046094518	매우 불리	불리(<1)	22.911336802901964	197.953949977073	6.851967962121819	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1168.0	-19.018237505503443	-29.959221809798553		-32.4699342919269	1145.0474914550782	1419.4569958496095	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3160335450112.0	5.14	64.29	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.870579206267513	14.964527301215673	3.8683596866436742	3.868442573446273	0.6019809049305461	매우 불리	불리(<1)	16.23671937328735	1043.8586885086438	-10.628536942753097	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1498.699951171875	-0.8402853670133492	-5.51037297518242		-15.25107834872086	1452.7949981689453	1484.6350018310548	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1327581888512.0	3.44	54.18	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.125018635363224	25.201828688983912	-0.14094743522335973		0.13090528490969008	판정불가	불리(<1)	8.21810512955328	445.2569359191967	-70.29045503264093	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	427.54998779296875	-2.5527093349358987	-1.0987740305638871		-11.232223977800516	448.8624977111816	424.7902496337891	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2634874355712.0	5.11	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.657086863583178	5.177638210938979	-0.706993307310555		0.8503890216560627	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-16.35338421919281	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1424.4000244140625	10.796519248910542	8.533983382848831		-4.1518035250318945	1416.529995727539	1309.719500732422	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2746691092480.0	84.0	18.12	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33709289176377016	78.16468126368831	34.17959272459547	2.286881587311641	1.5119308466942631	매우 불리	양호(>=1.5)	8.5	154.02	-89.18702630159268	보류	충분
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3150.60009765625	42.02768012923394	45.08196518579128		-1.9146352271174338	3009.0325134277346	2415.442963256836	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4483220242432.0	4.0	73.66	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.275417710061614	49.03463637827463	55.91755566442864	0.8769095107186077	1.2219435095265807	헐값	보통(1~1.5)	60.0	4419.599999999999	40.27803792959208	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1829.0999755859375	16.251426668631087	26.71284901876949		-2.872768531683123	1815.9524963378906	1557.721001586914	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4214171369472.0	41.0	58.3	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1950011916378154	34.41168158246367	34.11377534025834	1.0087327256873198	2.18279874409092	보통	안심(>=2)	60.0	3498.0	91.24159677928179	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1226.9000244140625	-1.0803857039853648	3.737217812378524		-6.550384522871888	1265.1350036621093	1203.3090032958985	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	2994650480640.0	56.99999999999999	91.21	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.505584173732977	14.148818223633489	75.2799343943875	0.18794939630936178	9.34918608067447	매우 유망	안심(>=2)	60.0	5472.599999999999	346.05101402729036	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1438.0	15.892967715315676	-1.8563985857439014		-13.560950883428502	1413.4525024414063	1410.9810028076172	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1161681567744.0	90.0	48.03	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	2318200000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7409173274077248	25.063292523728617	11.454373804227448	2.1880980097295715	4.047926812017046	매우 불리	안심(>=2)	31.408747608454895	1508.5621476340887	4.906964369547184	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1229.5	-0.5017359728787918	1.1517893870835128		-10.627313830122343	1301.0374969482423	1266.9094995117186	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1023817220096.0	64.0	51.47	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7903586316591624	20.433235916038615	-1.6674294475082507		3.0505481759531383	판정불가	안심(>=2)	5.1651411049834985	265.84981267350065	-78.37740441858475	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3086.10009765625	13.438709709841934	9.954756523500773		-3.967512948888341	3135.565008544922	2861.896501464844	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2092909199360.0	32.0	73.16	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	687384200000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.977172024243908	59.30107604970051	-10.06389336340252		0.3699107688739531	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	955.7999877929688	-8.007700886143532	3.8743642268126433		-16.865266731660412	1028.1400024414063	926.6032522583008	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2121720397824.0	51.0	60.21	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.353730766711656	19.200206163732144	9.86859005895193	1.9455875711764294	3.1702050248777263	보통	안심(>=2)	28.23718011790386	1700.1606148989915	77.87828380546655	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4876.2001953125	-6.773727266752704	-14.848507896402685		-23.215491767380524	4918.872509765625	5418.839501953125	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its 	975693283328.0	3.74	286.84	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.394250392744385	12.609795830134042	26.895886141440116	0.46883734426230217	2.429530704075996	매우 유망	안심(>=2)	60.0	17210.399999999998	252.94695276343217	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	309.6000061035156	-0.801025296734792	-13.700346730727354		-20.267830070449	303.77125091552733	334.6215005493164	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1322792386560.0	6.55	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.695458408170254	4.215848157869717	129.7482877705289	0.03249251477850567	32.32998027125363	매우 유망	안심(>=2)	60.0	3629.4	1072.2867985947325	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7404.5	2.9904722164267428	-0.42361484669176663		-9.59096459096459	7336.175	7206.6725	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2032516988928.0	1.13	200.91	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7365562344252947	34.71661116643214	23.697524323492836	1.4649889453648706	0.7151482673371885	보통	불리(<1)	55.89504864698567	11229.87422366589	51.66282968013898	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8934.0	16.04104429146642	22.91394372979294		0.0	8517.2	7684.465	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1284572053504.0	22.0	135.29	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6957180388420245	65.29442912264179	33.336300616284454	1.9586585168585293	0.8474888495057811	보통	불리(<1)	60.0	8117.4	-9.14036265950302	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5315.5	-7.322814052828875	-10.566164717758896		-15.633679866677252	5245.4	5731.2475	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1280335413248.0	1.71	105.14	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8792184833223888	48.659109629217795	2.9516551243742306	16.485364169885475	0.095802310397704	매우 불리	불리(<1)	14.403310248748461	1514.3640395534132	-71.51041219916445	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10323.0	5.622346140072643	8.766199557475506		-4.4918351297589805	10169.35	9523.0375	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2882922086400.0	1.48	384.27	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6501320310238982	26.50440061693172	21.03071664453431	1.2602709201457465	0.8493199665173286	보통	불리(<1)	50.56143328906862	19429.241969990395	88.21313542565528	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1085.5	-2.4883176775847837	-8.957480873467672		-14.594807238394969	1127.3600036621094	1144.218497314453	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1074267226112.0	91.0	15.59	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8368614430829908	66.19855333902787	8.611325596691376	7.687382458800829	1.5047356863909704	매우 불리	양호(>=1.5)	25.722651193382752	401.0161321048371	-63.05701224276028	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7273.0	15.563676809406534	9.922164286254054		0.0	6734.225	6416.6675	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1930752950272.0	42.0	99.92	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.11290931672460358	70.25633882474168	12.078780055201644	5.816509490499934	0.7697352432512056	매우 불리	불리(<1)	32.65756011040329	3263.1434062314966	-55.13346065954219	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1009.7000122070312	18.245694266126435	11.513611860901186		-1.2276828361916126	938.1850006103516	871.4622518920899	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	786690342912.0	15.0	11.37	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.38259017706781995	33.56762583318772	-50.74727610509653		-1.0649331079517048	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1033.800048828125	-0.30376609210408523	6.270565563384678		-6.409553532739897	985.7175064086914	926.4760006713867	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2432478216192.0	1.36	53.23	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.54071561189797	18.92755100438486	18.58582810449043	1.018386207919994	1.0537986715698018	보통	보통(1~1.5)	45.67165620898086	2431.102260004051	135.16174745395423	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	568.75	-7.737855667526771	-24.633938700048674		-28.59832920519437	580.1037475585938	678.8582485961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1235288195072.0	38.0	8.89	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.083206444999643	61.6025119458704	11.805242919673354	5.218233319300041	0.8084937017412017	매우 불리	불리(<1)	32.11048583934671	285.46221911179225	-49.80884059572883	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1866.4000244140625	-5.302146161932653	-11.039083679024664		-11.528254739482657	1800.6799926757812	1919.6784997558593	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1872486465536.0	15.0	24.66	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.338007216424764	74.31888118839993	12.812939479871188	5.800299088679304	0.3742378657364984	매우 불리	불리(<1)	34.12587895974238	841.5441751472471	-54.91083561191865	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1849.5999755859375	0.5818669329391346	-7.469110360929099		-15.02343597349023	1784.4799865722657	1919.981000366211	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2957017088000.0	7.000000000000001	60.94	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-19.19149811854293	44.05225352985681	15.161158100432036	2.905599508826538	0.503065253753979	매우 불리	불리(<1)	38.82231620086407	2365.8319492806563	27.91046607422132	보류	충분
UPL.NS	UPL.NS	India Nifty 50	597.2999877929688	-10.139916229318457	-22.814498076231125		-25.833487812748825	612.557502746582	680.8864987182617	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	504888229888.0	1.01	22.3	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.806740891482635	29.9805072575143	-18.649219802963866		-0.5883562826824013	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
