티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3250.0	7.794361525704807	2.4590163934426146		-6.528616623526029	3011.825	3146.285	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2915660464128.0	3.6	232.05	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.5613975877726265	12.864545748394491	11.753550481602094	1.0945242264055823	1.1934778562638508	보통	보통(1~1.5)	32.00710096320419	7427.2477785115325	128.53070087727792	보류	충분
6501.T	6501.T	Japan Nikkei 225	4486.0	-6.130989746808957	-6.774729842061511		-22.894465452045377	4879.775	4828.55	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20105165537280.0	1.25	176.75	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.801090983698388	23.50036110771703	7.32032464912904	3.2102894658521826	0.36468906200401846	매우 불리	불리(<1)	23.14064929825808	4090.1097634671155	-8.825016418477139	보류	충분
6503.T	6503.T	Japan Nikkei 225	5860.0	7.40469208211143	29.274211339069044		-10.67073170731707	6110.35	5031.64	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12024856707072.0	1.02	198.07	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.7814612987213523	27.497894244285604	23.991473486048285	1.1461527888346	0.909577775805359	보통	불리(<1)	56.48294697209657	11187.577306763167	90.91428851131684	보류	충분
6506.T	6506.T	Japan Nikkei 225	6902.0	56.29528985507246	57.00636942675159		-9.836708033964726	6764.75	4904.7875	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1822578573312.0	1.04	135.97	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0725870968754803	50.86256899829026	14.109475795852378	3.6048517843052554	0.29785117217263696	매우 불리	불리(<1)	36.71895159170475	4992.675847924095	-27.66334616163293	보류	충분
6752.T	6752.T	Japan Nikkei 225	4393.0	63.066072754268745	122.88178589548453		-4.707158351409979	3745.35	2465.1375	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10511474229248.0	1.23	81.27	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6560120969443236	54.04483208029423	-10.626034797019713		-0.17385630476305403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4135.0	-5.9799909049568	-11.36120042872455		-16.10874416717387	4236.3	4471.195	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3542647046144.0	3.87	367.19	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	6.050794176459302	10.158468789967761	10.822770014651395	0.9386200368496853	1.4463567608891599	헐값	보통(1~1.5)	30.14554002930279	11069.140843359692	167.69385352744118	보류	충분
7752.T	7752.T	Japan Nikkei 225	1420.5	5.222222222222217	4.756637168141586		-9.723546234509062	1440.4	1389.4525	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	797981343744.0	3.1	97.73	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.615665790697465	11.648240058352235	0.791989337189003	14.707571821225743	0.3341268138098079	매우 불리	불리(<1)	10.083978674378006	985.5072358469625	-30.6225106760322	보류	충분
8058.T	8058.T	Japan Nikkei 225	4414.0	-21.94518125552608	21.66482910694598		-24.95749744984699	5008.6	4366.53	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	15916534333440.0	2.83	209.67	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.0356650928170215	22.518206882828448	-12.151552110871766		-0.4139562336990534	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1849.5	-10.305528612997094	-0.5965804434906463		-18.524229074889863	1913.6	1921.6554986572266	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12959298355200.0	2.38	127.99	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.550558870583058	16.59274384696347	3.9926076501856755	4.155866366231058	0.3840599064844773	매우 불리	불리(<1)	16.48521530037135	2109.942706294529	14.081790013221362	보류	충분
8031.T	8031.T	Japan Nikkei 225	4513.0	-29.37402190923317	0.9393871617087823		-32.22706112028833	5229.325	4880.585	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12745344811008.0	3.1	290.64	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.215626226177982	15.660970812955528	-9.646811855190096		-0.41803359021487035	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7248.0	-4.468169236852515	22.868282759789803		-8.8187193357655	7272.15	6413.66	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	13768011546624.0	3.38	279.05	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.518885571799302	24.3919117574823	35.89564170319368	0.6795229337079136	1.6101912016447726	헐값	양호(>=1.5)	60.0	16743.0	131.00165562913907	양호	충분
8750.T	8750.T	Japan Nikkei 225	1739.0	20.931849791376923	34.28571428571428		-5.205778141182882	1654.625	1381.2675	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6404291166208.0	4.14	121.21	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.73724403933238	12.904725166584091	35.95582185531412	0.35890502568714966	3.1070651515415086	매우 유망	안심(>=2)	60.0	7272.599999999999	318.20586543990794	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1520.5	-12.261973456433928	-14.554650182635577		-29.196740395809083	1539.025	1717.8	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4034237300736.0	2.43	100.96	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.009872408477538	27.609211493130495	12.021978506616149	2.2965613753124	0.523447709117371	매우 불리	불리(<1)	32.5439570132323	3285.6379000559327	116.08930615297157	보류	충분
8802.T	8802.T	Japan Nikkei 225	4165.0	-8.016784452296822	10.243515087347799		-21.533534287867372	4121.4	3996.72	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4994977759232.0	1.2	181.59	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.3752879771975487	25.192688255262873	10.404291483438621	2.4213747082503576	0.4606214059356857	매우 불리	불리(<1)	29.308582966877243	5322.145580955239	27.782606985720015	보류	충분
9020.T	9020.T	Japan Nikkei 225	3452.0	-5.346860433232791	-15.804878048780491		-17.80952380952381	3495.625	3730.16	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3847865499648.0	2.43	219.55	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1555509642266535	33.16227105927615	35.67819476510492	0.9294828753979035	1.149143093878828	헐값	보통(1~1.5)	60.0	13173.0	281.60486674391655	보류	충분
9021.T	9021.T	Japan Nikkei 225	2744.5	-14.287945034353534	-11.238680465717987		-21.9203413940256	2652.4375	3080.8375	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1240103387136.0	3.55	277.74	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	28.954404064995515	18.702005060400936	12.92983888786232	1.4464221265708999	0.8811803244966625	보통	불리(<1)	34.35967777572464	9543.056905429763	247.71568247147982	보류	충분
9022.T	9022.T	Japan Nikkei 225	3485.0	-17.670682730923694	-21.73815405344711		-27.471383975026008	3466.65	4115.295	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3306866081792.0	92.0	570.84	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.744371201126345	12.984968763017658	36.07693306663047	0.3599244076273259	9.863476409077311	매우 유망	안심(>=2)	60.0	34250.4	882.7948350071736	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	301.8999938964844	-14.23295627940785	-23.820337321281958		-34.907287226741666	349.22999877929686	371.29299942016604	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1048914755584.0	11.593243030008413	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-59.14806026300343					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1971.5	1.3364173734258467	-15.476956055734192		-19.579849071996737	1865.4375	2108.6425	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3772694921216.0	2.64	227.71	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.720812362708744	5.660775797642277	25.711602334646134	0.22016425596371472	5.0084305311039925	매우 유망	안심(>=2)	59.92320466929227	13645.112935244542	592.1183330075852	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2401.5	-7.3495370370370345	-30.310504933255945		-33.25458588104503	2443.0125	2962.2575	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1709873168384.0	4.83	125.6	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.8242235875587456	-7.8487983589831485	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3513.0	17.060979673442176	3.9041703637976877		-6.816976127320951	3293.7875	3300.015	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4164289036288.0	2.13	229.4	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.809642972033098	16.905281170629447	8.042503837346393	2.1019923039548476	0.6017352645408638	매우 불리	불리(<1)	24.585007674692786	5639.800760574525	60.54086992811059	보류	충분
5108.T	5108.T	Japan Nikkei 225	3424.0	3.039422208847431	-4.384250209438701		-10.296044013623263	3383.45	3468.445	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4262481625088.0	3.8	119.16	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.721696716713708	26.3946323463105	2.907072532622368	9.079454348014094	0.254107442930907	매우 불리	불리(<1)	14.314145065244736	1705.6735259745626	-50.18476851709806	보류	충분
6301.T	6301.T	Japan Nikkei 225	6318.0	-1.8029219769972071	26.689392420292755		-18.989614053083727	6526.5	6007.065	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5663367364608.0	3.01	413.83	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-233.4050294158333	262.5579187947276	4.155712548191319	15.831150543498136	4.865004653908689	3.2540874407548452	0.49743729189303665	매우 불리	불리(<1)	18.230009307817376	7544.124751854064	19.406849507028557	보류	충분
6326.T	6326.T	Japan Nikkei 225	2704.0	4.8671708357572285	21.310004486316725		-16.59469463294263	2790.95	2425.365	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3054338048000.0	1.92	163.32	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.61741482788917	20.785150764042992	6.06183769287576	3.428853066863035	0.384016348184678	매우 불리	불리(<1)	20.62367538575152	3368.2586640009376	24.565778994117515	보류	충분
6367.T	6367.T	Japan Nikkei 225	24460.0	19.25889809848855	24.57346574993633		-5.120248254460824	23773.75	20168.15	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6870727131136.0	1.47	939.26	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.771491952360458	24.190050417008283	2.2106757352103212	10.942378401193638	0.15215659627655834	매우 불리	불리(<1)	12.921351470420642	12136.508582107292	-50.38222165941417	보류	충분
6273.T	6273.T	Japan Nikkei 225	70450.0	8.836706318554	30.511300481659866		-16.686376537369917	70100.0	61026.9	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4495306129408.0	1.42	2641.88	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12043.581574503407	547.5580539261595	0.7772293171414613	22.107899838560645	-9.351822097959051		-0.3587777290416501	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	79550.0	17.86931397244036	80.05885015844274		-10.092676311030747	73036.0	60555.7	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8814087634944.0	63.0	1248.94	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1394190746234312	61.5933579774062	17.80572767187141	3.459187914836431	1.3119227515004577	매우 불리	보통(1~1.5)	44.11145534374282	55092.56103701416	-30.74473785416196	보류	충분
7735.T	7735.T	Japan Nikkei 225	16765.0	71.4650984402966	162.15793588741204		-4.879432624113478	12843.25	9141.435	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3366708576256.0	1.37	486.19	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9508479132075616	31.139836077341442	16.968083827819402	1.8352005089865988	0.5888946808285516	보통	불리(<1)	42.436167655638805	20632.04035249503	23.06615181923668	보류	충분
7741.T	7741.T	Japan Nikkei 225	25805.0	-8.134567461730157	9.181298921091607		-14.069264069264065	26832.125	25355.55	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8680651096064.0	1.14	743.18	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5702181748114774	32.50170498662394	14.490578286242052	2.242954307591878	0.4809156409694448	매우 불리	불리(<1)	37.4811565724841	27855.245941538735	7.945149938146612	보류	충분
7733.T	7733.T	Japan Nikkei 225	1724.0	20.39106145251397	-13.410346559517826		-18.525519848771268	1731.4625	1787.1125	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1804606767104.0	1.74	61.2	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	0.9918299011889146	26.8595554103918	-21.959508898733272		-0.7527864326045571	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
