티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	982.0	-0.005090147506758846	16.378290377617244		-15.257166152773284	1070.665005493164	977.2460012817382	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6108936667136.0	52.0	33.7	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.926762487114646	28.947895154548835	18.22815698685951	1.588086781094604	2.4260194605487215	보통	안심(>=2)	44.95631397371902	1515.027780914331	54.27981475706019	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	405.0	2.402022756005051	10.610407415300704		-9.013298786235168	407.3087493896484	399.91689987182616	N	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4028891922432.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02500865069129	40.88161404774658	10.094225690801625	14.7464473958505	8.923950945073944	1.652457245295661	1.6901664703382924	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	32.780414216769984	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1186.5	-12.55159512819991	-1.5516057027460173		-15.4312188168211	1245.7300079345703	1286.4750018310547	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3694255144960.0	8.0	88.36	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1177056253444	-34.83685053046765	-2.9361020253238643	9.13741845150131	34.605620932767664	0.26404434323700265	4.6627634663888475	매우 유망	안심(>=2)	60.0	5301.6	346.826801517067	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2392.699951171875	-9.943918133265562	8.3944938400776		-19.397003497662958	2595.4900146484374	2569.872498779297	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2293748203520.0	1.12	49.59	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.441793786672683	45.03476462273044	1.7462094983582643	25.7900124040505	0.06364437612518574	매우 불리	불리(<1)	11.992418996716529	594.7040580471727	-75.14506330992718	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	11990.0	-10.602445571130325	-3.2205989183953454		-30.661577608142498	13210.4	14026.44	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3769686818816.0	1.14	456.18	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.3084941317334784	23.872252165027785	21.109694032148575	1.1308668012275322	0.9320316272774541	보통	불리(<1)	50.71938806429715	23137.170447171073	92.97056252853271	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1849.9000244140625	-1.3281429360761265	3.138941212894064		-7.555841937762375	1903.6325073242188	1807.9885028076171	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4438529933312.0	86.0	50.36	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9848486679385693	31.95317431568786	10.649894433841345	3.000327798006404	3.0247353041976086	매우 불리	안심(>=2)	29.79978886768269	1500.7173673765003	-18.875758280405574	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4832.5	12.982787321857604	21.37385407509733		-6.51358397025954	5006.760009765625	4395.2705114746095	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4287936856064.0	31.0	65.55	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0932996810070323	72.58589434949991	16.0006707482786	4.536428221754948	0.6475179670856038	매우 불리	불리(<1)	40.5013414965572	2654.8629350993247	-45.06232933058821	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11056.0	-2.470007057163015	0.06335414969680375		-15.292675452038008	11443.2	11720.085	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3252339343360.0	2.15	289.71	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.733549042701722	38.73792524560785	17.26452648493617	2.2437872987369727	0.5011762081175839	매우 불리	불리(<1)	43.02905296987234	12465.946935901715	12.752776193032878	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	163.63999938964844	-6.747205736358763	-14.592904918156036		-39.98606691930286	176.8702491760254	202.86610000610352	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1618946162688.0	4.85	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.02954664901381	13.515455507857327	8.25926152424093	5.135966036616425	5.155220759982337	0.9962650050769158	1.9480698837669448	헐값	양호(>=1.5)	18.810441519964677	236.63535432115563	44.60728135160623	양호	충분
ONGC.NS	ONGC.NS	India Nifty 50	239.0	2.1149313752188093	-15.233201045401534		-20.703382601233766	236.59874992370607	257.1574996948242	Y	N	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	3006686822400.0	6.12	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.53274959091908	7.418076410344806	4.11017525300772	1.8048078132231589	1.3790873384293167	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	142.13026402225708	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	326.6000061035156	-8.284189692326082	-13.057364192713173		-20.38030317300966	335.2199989318848	358.4974990844727	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3166931255296.0	3.79	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.1636181928640816	16.243061668573617	16.949816418059882	0.9583031029921231	1.2768415734200156	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	324.3857842958672	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.3999938964844	-6.9344999488264225	-9.847717801528134		-16.983484274412476	268.87749938964845	284.4825001525879	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2477680754688.0	4.53	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4737451245105195	19.298345969144574	1.0867601620135003	17.757686234458085	0.29104878578682003	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-18.14563618023066	보류	충분
M&M.NS	M&M.NS	India Nifty 50	2982.699951171875	-3.566118617139513	-1.9268107952331026		-21.557436677468424	3276.2050048828123	3288.1230029296876	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3581513564160.0	1.09	164.19	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5729170010193138	16.9022292702707	18.47775261729612	0.9147340382969166	1.1577024725202258	헐값	보통(1~1.5)	45.45550523459224	7463.3394044677	150.2209248883859	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.02000427246094	-0.8176415001698412	-2.69123119521284		-14.973092696261714	186.35775032043458	194.13440048217774	Y	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2345420980224.0	2.1	8.83	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.742741854410284	25.695963081922834	7.205668401450982	3.566076268059813	0.3621451498736601	매우 불리	불리(<1)	22.911336802901964	202.30710396962434	7.5987125691476365	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1243.5999755859375	12.808413284181874	-8.853712010156423		-28.098982820311235	1303.470004272461	1356.268497314453	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3364891394048.0	4.77	64.22	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.513699459257204	16.315668945745315	3.8683596866436742	4.217722825020278	0.5294517629261118	매우 불리	불리(<1)	16.23671937328735	1042.7221181525135	-16.152931921599457	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1543.0	7.6161213176918485	10.87956503810048		-12.74598627585668	1593.982504272461	1518.1115026855468	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1366979903488.0	3.28	57.76	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	4.0061306165608705	24.407034958580933	-0.14094743522335973		0.1286126139493656	판정불가	불리(<1)	8.21810512955328	474.6777522829974	-69.23669784296843	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	422.0	-5.13656418792956	-5.179190748274165		-12.384510464522979	413.83000030517576	433.09949951171876	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2600671379456.0	4.95	50.14	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.810396555039251	5.1010253831895	-0.706993307310555		0.8317948596516168	판정불가	불리(<1)	7.08601338537889	355.29271114289753	-15.80741442111433	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1351.0	-2.6165968103863513	13.224945967618007		-12.272727272727268	1445.8874969482422	1362.5260003662108	N	N	중립	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2605152731136.0	87.0	19.84	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.355407197082251	67.6887096816517	34.17959272459547	1.980383740293758	1.7902482303846232	보통	양호(>=1.5)	8.5	168.64	-87.51739452257587	보류	충분
