티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1031.4000244140625	21.219962861700647	4.5196632724777475		-5.735045341117983	933.7787551879883	968.1872506713867	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6413118078976.0	53.0	30.55	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.4084942819104	32.93162935080372	18.22815698685951	1.8066351619938203	2.1629101988274733	보통	안심(>=2)	44.95631397371902	1373.415391897116	33.160302442047374	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	396.75	10.040220061751226	-9.874608400382412		-11.014665357968612	391.0562515258789	406.3665008544922	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3946260201472.0	13.0	19.41	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.305595759117548	15.15246795729164	8.923946239014779	1.6979559884668805	1.446889463868794	보통	보통(1~1.5)	26.347892478029557	511.4125929985537	28.900464523895074	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1342.0999755859375	7.773221148501919	5.727111215822789		-4.340700243340168	1308.8425018310547	1274.5520013427733	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4174975336448.0	7.000000000000001	84.48	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4584027050037	-34.86815693759174	-2.598029772138913	11.394904982018629	34.605620932767664	0.32927902100519524	3.651247728561327	매우 유망	안심(>=2)	60.0	5068.8	277.67678207333626	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2737.800048828125	25.339925267911447	-1.1446091775365597		-7.771600174225202	2665.2824951171874	2562.748498535156	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2624576290816.0	1.0	45.01	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1340053217707786	57.28447179065658	1.7462094983582643	32.805039626982776	0.04793985896202654	매우 불리	불리(<1)	11.992418996716529	539.7787790422109	-80.28421471928692	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14366.0	13.225094577553588	-13.96059172306402		-16.92111959287532	13355.125	14792.985	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4516707041280.0	98.0	466.31	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9266911206657669	28.446129156543133	21.109694032148575	1.3475386764593407	4.187202180538197	보통	안심(>=2)	50.71938806429715	23650.957848262406	64.63147604247811	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1904.800048828125	12.40411166473121	10.763511246837854		-0.0524714017409611	1838.7950073242187	1744.5890020751954	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4570253099008.0	86.0	47.71	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.9276414873764482	34.85094353914703	10.649894433841345	3.2724215019825817	2.7732360911628513	매우 불리	안심(>=2)	29.79978886768269	1421.7479268771413	-25.359728557764793	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4461.10009765625	5.063469891316852	10.109838273633232		-1.4317551445170773	4211.500006103515	4037.690509033203	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3957197635584.0	33.0	57.36	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.1846767233097977	76.06187135803304	16.0006707482786	4.753667677726323	0.6442212093050685	매우 불리	불리(<1)	40.5013414965572	2323.156948242521	-47.92412415352326	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11723.0	7.010497489730727	-0.5176510522742706		-10.182347532945146	11377.45	11853.75	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3448550719488.0	67.0	278.02	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6349158249688849	42.41810910097619	17.26452648493617	2.4569517813296122	1.9865224610636156	매우 불리	양호(>=1.5)	43.02905296987234	11962.937306683907	2.0467227389227016	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	176.0800018310547	-10.750667634884525	-33.12063102117394		-35.423774834073896	188.44849967956543	223.32580017089845	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1741720780800.0	9.77	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.04652539074915	13.51777274989537	7.677063044822892	6.13323857008802	5.155220759982337	1.1897140502105352	2.4334975053429466	보통	안심(>=2)	18.810441519964677	236.25914549075634	34.17715983297318	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	237.83999633789062	-15.614691790874524	-1.056663821169379		-21.088254427909302	263.5647487640381	258.8959999847412	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2992093528064.0	7.84	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.62801590816975	7.342748555428849	4.110173577502096	1.786481377725976	1.6274796130213058	보통	양호(>=1.5)	16.72034715500419	550.768235285838	131.57090639346532	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	356.45001220703125	-2.6358901217160335	8.162653743128567		-13.103363822639757	371.492497253418	356.93000015258787	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3456377028608.0	3.17	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9824314512427659	16.966337312335277	16.949816418059882	1.0009746945847622	1.1858668166070168	보통	보통(1~1.5)	42.399632836119764	1291.0688198598468	262.20192892291885	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	287.8500061035156	-2.4733145668059953	8.786847869876556		-10.299155008282735	291.67249755859376	286.46775024414063	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2677178892288.0	4.25	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3639245574078207	19.33453886294954	1.0867601620135003	17.79098971306362	0.2760221073718105	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-25.394745747479618	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3136.89990234375	3.815852560268773	-15.429204582171796		-17.50210438386016	3089.575	3393.8750061035157	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3766670852096.0	1.04	152.1	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5447542364004273	18.598066306601567	18.47775261729612	1.006511272869452	1.0494506415631015	보통	보통(1~1.5)	45.45550523459224	6913.782346181479	120.40175209339043	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	189.8000030517578	-3.2126480651062383	5.3976016891770895		-14.168136905553808	203.1785011291504	190.08885032653808	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2367156649984.0	2.13	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.662464074844745	26.437346485350048	7.205668401450982	3.6689651830254144	0.3531242595252226	매우 불리	불리(<1)	22.911336802901964	198.183063345102	4.416786174159415	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1139.0	-18.834179407949	-29.834290288954623		-34.14662256721296	1142.9949981689454	1431.3864978027343	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3081868148736.0	8.9	61.34	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.020049616260277	15.211435608007102	3.8683596866436742	3.9322702230942443	0.8393921530932015	매우 불리	불리(<1)	16.23671937328735	995.9603663574461	-12.558352383016146	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1410.0999755859375	-2.7181803666134874	-11.364639264162102		-20.261255591581616	1443.392495727539	1487.0415014648438	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1249098072064.0	3.59	54.15	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.384203485169957	23.579595619265206	-0.14094743522335973		0.14627276143610646	판정불가	불리(<1)	8.21810512955328	445.0103927653101	-68.44121690163172	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	438.70001220703125	-4.5370419192200195	9.949877746123125		-8.917259884505235	455.008748626709	423.3984996032715	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2703589113856.0	5.01	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.360809682117175	5.3985620154577525	-0.706993307310555		0.7970653445062975	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-18.47935135426908	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1459.800048828125	20.04934612073397	13.338513107773675		-1.7697279584062309	1416.5249969482422	1299.5545013427734	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2814953390080.0	83.0	18.22	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.32891841841187247	79.67859763513144	34.17959272459547	2.3311745776828725	1.4706533021726942	매우 불리	보통(1~1.5)	8.5	154.87	-89.39101282231604	보류	충분
