티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	907.6500244140625	-10.377682111669962	-11.604014291784171		-17.04519451981681	906.0412460327149	962.1204989624024	Y	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5643655708672.0	57.99999999999999	30.55	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.827599810187026	28.880892853258707	18.22815698685951	1.5844110226875183	2.639397520504927	보통	안심(>=2)	44.95631397371902	1373.415391897116	51.315524150812465	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	380.8500061035156	-10.514567518383867	-9.44647433001985		-14.580805944446041	375.0149978637695	406.64980087280276	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3788111347712.0	13.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.73584101852045	14.348087114726473	8.923946239014779	1.6078186410399677	1.5280048179044479	보통	양호(>=1.5)	26.347892478029557	510.8856351489931	34.143528150589965	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1253.300048828125	-7.730250771218694	0.29610061735576565		-10.669989392150747	1280.2224975585937	1234.560001220703	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	3897267847168.0	8.0	84.49	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.65743888453346	-34.8813122566348	-2.7831573364454845	10.671589654912909	34.605620932767664	0.3083773493226964	3.9924343336377444	매우 유망	안심(>=2)	60.0	5069.4	304.4841460542548	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2598.800048828125	8.409815691748923	-10.010729709883591		-12.454099753137104	2427.745013427734	2535.9135021972656	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2491324825600.0	96.0	40.02	-32.837444576510514	6.562551277275386		89298600000.0	2596200000.0	6041300000.0	22902900000.0	193998100000.0	90.4427225533116	27.057898466917806	1.0411689225232623	62.67759435969048	6.562551277275386	9.550796894605403	1.6363511127867396	매우 불리	양호(>=1.5)	21.62510255455077	865.4366042331219	-66.6986075122104	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13010.0	-13.560560760082385	-18.06272830331276		-24.762896136941936	13140.55	14870.275	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4090377273344.0	1.08	466.81	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.127505352765904	25.510838428884618	21.109694032148575	1.2084892556961466	0.8698143768973237	보통	불리(<1)	50.71938806429715	23676.317542294553	81.98553068635321	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1891.300048828125	11.220232215708625	7.222632952589403		-0.7608353252439026	1767.4475006103517	1711.6679992675781	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4537862062080.0	88.0	45.5	14.124961624329856	49.47111675709046		423665100000.0	25200000.0	18671100000.0	23621900000.0	722180200000.0	176.56555057837548	49.77841839232644	2.631968334330125	37.68647248900548	49.47111675709046	0.7617873813936908	3.6477576084414856	헐값	안심(>=2)	60.0	2730.0	44.34515568756765	양호	충분
TITAN.NS	TITAN.NS	India Nifty 50	4083.10009765625	-2.343880742174398	5.5446413324022		-9.7836853276007	4279.072528076172	3930.1605126953127	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3621894488064.0	27.0	57.08	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2943502044150368	69.81270043967722	16.0006707482786	4.363110868160816	0.6159433810390134	매우 불리	불리(<1)	40.5013414965572	2311.816572623485	-43.38084990983943	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11474.0	-11.609275094368687	-2.5810833757853646		-12.090101133925835	11549.75	12036.83	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3375302443008.0	68.0	277.24	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6703955217108453	41.63931139898067	17.26452648493617	2.411842076022893	2.047693000202291	매우 불리	안심(>=2)	43.02905296987234	11929.374645367408	3.9687523563483484	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	199.74000549316406	-6.339674276432794	-18.156114322685145		-26.746618382332287	198.12074928283693	232.65180030822754	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2094295678976.0	8.62	12.56	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.81582402969823	14.724597420764118	7.371881954448057	9.229632282123076	2.439636282496571	3.7832001222239766	1.1982748547759632	매우 불리	보통(1~1.5)	13.379272564993142	168.04366341631388	-15.868800042630903	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	295.8500061035156	8.948635390502524	19.270309398780338		-1.8414027555935797	287.82374877929686	256.04365020751953	Y	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3721875685376.0	6.2	30.25	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	9.455441564115816	10.817036432982782	-7.331705014416712		-0.10462246488936393	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	388.79998779296875	5.337301913760517	17.746812059230344		-5.216973129503888	389.27749862670896	351.96050064086916	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3770063781888.0	2.89	18.09	12.54364692490686	11.990471885936493		89387200000.0	2010538800000.0	465212400000.0	2500961500000.0	1840711600000.0	-198.12496103828423	9.438903921738346	2.427701702183295	32.44471801167789	11.990471885936493	2.705874991436491	0.4586408142176035	매우 불리	불리(<1)	32.48094377187299	587.5802728331823	51.12661812789503	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	299.54998779296875	-0.3161438292949237	9.504661363639922		-6.653165007663631	307.35625076293945	285.9297506713867	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2785995915264.0	4.08	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3106516714196026	19.916048887276236	1.0867601620135003	18.32607559921655	0.25942696722914693	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-28.308717185511412	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3099.0	-11.701853630956228	-17.025888751254236		-18.49884074292616	3137.702508544922	3435.091505126953	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3721162129408.0	1.06	152.05	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5514164281916245	18.354922610262072	18.47775261729612	0.9933525461901102	1.0644421135490234	헐값	보통(1~1.5)	45.45550523459224	6911.50957091975	123.02386482477412	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	208.5800018310547	1.3459036515815148	20.448116900459425		-5.675395819038065	207.7025005340576	183.97125	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2601378119680.0	1.93	7.35	215.56317625149467	7.205668401450982		180301900000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-36.66135237226	6.287191957897312	3.0142832019868337	33.36617063990676	7.205668401450982	4.630544840668484	0.2738003260861016	매우 불리	불리(<1)	22.911336802901964	168.39832550132942	-19.26439542476922	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1168.199951171875	-20.084832935367537	-27.278390599005487		-32.85821399046856	1290.1324981689454	1482.589497680664	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3160743084032.0	8.21	61.41	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.869822282002104	15.669446574443825	3.8683596866436742	4.050669493983687	0.7708223535056399	매우 불리	불리(<1)	16.23671937328735	997.0969367135762	-14.646723301662323	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1420.0	-6.128112260469187	-2.2577125361871064		-19.701426125545353	1437.5074981689454	1493.2990014648437	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1257720250368.0	3.54	54.25	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.354147694950729	23.525616977479228	-0.14094743522335973		0.14448303600413584	판정불가	불리(<1)	8.21810512955328	445.8322032782654	-68.60336596631933	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	460.20001220703125	8.923079812315082	18.654120140507537		-4.41375001790677	455.63625183105466	412.3962503051758	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2836087701504.0	4.8	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.83004609740081	5.825711948477066	-0.706993307310555		0.7025762222520153	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-22.30329727471577	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1406.5	9.04791027709335	10.721872466077764		-5.356300174525808	1349.075003051758	1260.6052520751953	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2712174067712.0	85.0	18.18	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.3413829529030367	77.26855330057472	34.17959272459547	2.260663370777167	1.5424074559929546	매우 불리	양호(>=1.5)	8.5	154.53	-89.01315321720583	보류	충분
