티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
TSM	TSM	Global Semicon / PCB / Memory / OSAT	412.0450134277344	22.3738599639111	35.804689513996934		-7.755935620747723	405.6368751525879	330.0532751464844	Y	Y	상승전환/양호	Taiwan Semiconductor Manufactur	NYQ	USD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	2137060802560.0	93.0	11.65	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	499.80348759148404	191.33970352740297	46.43660214103299	-7.532916237231731	19.574951863097922	-0.38482425345998145		판정불가	판정불가	47.649903726195845	555.1213784101816	34.72347930926736	보류	충분
ASML	ASML	Global Semicon / PCB / Memory / OSAT	1826.0	35.101145279644605	64.29137841579208		0.0	1553.5322479248048	1239.2913479614258	Y	Y	상승전환/양호	ASML Holding N.V. - New York Re	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	ASML Holding N.V. provides lithography solutions for the development, production, marketing, sales, upgrading, and servicing of advanced semiconductor equipment systems. The company offers lithography, metrology, and inspection systems. It also provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography systems solutions to manufacture various range of semiconductor nodes and technologies. In addition, the company offers met	703772622848.0	51.0	29.83	26.913730255164037	19.548786436855625		13727800000.0	2709000000.0	1681900000.0	4390900000.0	19612200000.0	28.589244865047895	28.611298861976138	1.566883836909975	60.25513761766518	19.548786436855625	3.082295558974712	1.1708343757258737	매우 불리	보통(1~1.5)	47.59757287371125	1419.8355988228066	-22.24339546424937	보류	충분
ARM	ARM	Global Semicon / PCB / Memory / OSAT	326.0	183.18275905329503	129.6907044480023		-20.841121183681622	259.63624992370603	160.9826752090454	Y	Y	상승전환/양호	Arm Holdings plc	NMS	USD	Technology	Semiconductors	Semiconductors	Arm Holdings plc researches, develops, licenses, and markets central processing unit (CPU) intellectual property (IP), graphics processing unit IP, systems IP, compute subsystems (CSS), and associated software, tools and related services. The company provides a product portfolio, including CPU IP, GPU and neural processing unit (NPU) accelerators, system IP such as interconnects, compute platform products including pre-integrated CSSs, and development tools and software. The company serves semic	348193685504.0		0.86	14.141414141414144	19.934937871784243		4451000000.0	0.0	64000000.0	457000000.0	8286000000.0	4.167295677708262	0.8885112554808224	0.27254946487141796	374.2240747933625	19.934937871784243	18.77227193785421	0.053270057205143294	매우 불리	불리(<1)	48.369875743568485	41.598093139468894	-87.23984873022427	보류	충분
NVDA	NVDA	Global Semicon / PCB / Memory / OSAT	201.39500427246094	9.96778690818556	8.87981994018574		-14.569016891661635	211.61187629699708	189.12542556762696	N	Y	상승전환/양호	NVIDIA Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	NVIDIA Corporation operates as a data center scale AI infrastructure company. The company operates through two segments, Compute & Networking, and Graphics segments. The Compute & Networking segment provides data center accelerated computing and networking platforms and artificial intelligence solutions and software, and automotive platforms and autonomous and electric vehicle solutions, including software. The Graphics segment offers GeForce GPUs for gaming and PCs; Quadro/NVIDIA RTX GPUs for e	4877988134912.0	50.0	6.53	64.74615806805708	201.79613706779188		114507000000.0	7469000000.0	999000000.0	11040000000.0	157293000000.0	4.419222988315925	3.991412410717972	1.981882532358209	30.16474445392726	201.79613706779188	0.14948127794831692	8.347365165064728	매우 유망	안심(>=2)	60.0	391.8	94.54305801446105	매우 유망	충분
AMD	AMD	Global Semicon / PCB / Memory / OSAT	466.3599853515625	135.8450350946737	110.43226948225598		-14.038197935164042	416.8150009155273	252.09635009765626	Y	Y	상승전환/양호	Advanced Micro Devices, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Advanced Micro Devices, Inc. operates as a semiconductor company internationally. It operates in three segments: Data Center, Client and Gaming, and Embedded. The company offers artificial intelligence (AI) accelerators, microprocessors, and graphics processing units (GPUs) as standalone devices or as incorporated into accelerated processing units, chipsets, and data center and professional GPUs; and embedded processors and semi-custom system-on-chip (SoC) products, microprocessor and SoC develo	760446844928.0		2.99	164.16819012797075	48.64092188805236		15565000000.0	2348000000.0	874000000.0	3847000000.0	62999000000.0	8.105602122237363	4.130379836064813	0.885663428638963	153.26233552820239	48.64092188805236	3.150892902090495	0.31737035534801544	매우 불리	불리(<1)	60.0	179.4	-61.53186258791897	보류	충분
AVGO	AVGO	Global Semicon / PCB / Memory / OSAT	378.54998779296875	12.673746589742185	-6.827640396893009		-21.3925323347414	418.4000015258789	357.6462005615234	N	Y	상승전환/양호	Broadcom Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Broadcom Inc. designs, develops, and supplies various semiconductor devices and infrastructure software solutions internationally. The company operates in two segments: Semiconductor Solutions and Infrastructure Software. The company offers networking connectivity, such as custom silicon solutions, ethernet switching & routing, ethernet NIC controllers, physical layer devices, and fiber optic components; wireless device connectivity, including RF semiconductor devices, connectivity solutions, cu	1800981970944.0	70.0	6.03	292.2985581000848	26.2400569832006		16178000000.0	61984000000.0	3152000000.0	65136000000.0	81292000000.0	-9.628003752675784	5.657077522584728	1.4944070017190483	64.37445962614338	26.2400569832006	2.4532896276619054	1.4950037257340512	매우 불리	보통(1~1.5)	60.0	361.8	-4.424775679065506	보류	충분
MU	MU	Global Semicon / PCB / Memory / OSAT	921.3699951171875	127.3023266914406	265.0146588229164		-14.653978810328594	727.6842514038086	377.01100017547606	Y	Y	상승전환/양호	Micron Technology, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Micron Technology, Inc. designs, develops, manufactures, and sells memory and storage products in the United States, Taiwan, Japan, Mainland China, Hong Kong, Europe, and internationally. It operates through the Cloud Memory Business Unit; Core Data Center Business Unit; Mobile and Client Business Unit; and Automotive and Embedded Business Unit segments. The company provides memory products, including dynamic random access memory components and modules, CXL-based memory, LPDDR components and mod	1039060303872.0	7.000000000000001	21.23	997.5578406169666	-0.5711543545194875		10972000000.0	11533000000.0	106000000.0	15278000000.0	54165000000.0	-0.4974577113305591	1.4790721256673307	0.1605296605604364	43.42286636026934	-0.5711543545194875		0.1480520791083179	판정불가	불리(<1)	7.357691290961025	156.20378610710256	-83.046573370643	보류	일부부족
MRVL	MRVL	Global Semicon / PCB / Memory / OSAT	265.239990234375	202.54362469957135	198.3576891808751		-16.17735474710713	194.15274925231932	107.41740001678467	Y	Y	상승전환/양호	Marvell Technology, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Marvell Technology, Inc., together with its subsidiaries, provides data infrastructure semiconductor solutions and spanning the data center core to network edge in the United States, Argentina, China, India, Israel, Japan, Singapore, South Korea, Taiwan, Vietnam, and internationally. The company develops and scales system-on-a-chip architectures, integrating analog, mixed-signal, and digital signal processing functionality. It offers a portfolio of ethernet solutions, including spanning controll	232231714816.0	10.0	2.9	-80.60000000000001			2638800000.0	3970800000.0	499800000.0	4790300000.0	14308400000.0	-1.5213239367702	1.5897378285213524	0.599358274412771	91.98666005901559	-80.60000000000001		-0.7675025917312944	판정불가	불리(<1)	8.5	24.65	-90.70652959298542	보류	일부부족
AMAT	AMAT	Global Semicon / PCB / Memory / OSAT	531.030029296875	57.449534970438386	98.78340951494029		0.0	433.69275054931643	307.1152502441406	Y	Y	상승전환/양호	Applied Materials, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Applied Materials, Inc. provides materials engineering solutions, equipment, services, and software to the semiconductor and related industries in the United States, China, Korea, Taiwan, Japan, Southeast Asia, Europe, and internationally. The company operates through Semiconductor Systems and Applied Global Services (AGS) segments. The Semiconductor Systems segment includes semiconductor capital equipment to enable materials engineering steps, including etch, rapid thermal processing, depositio	421616287744.0	43.0	10.64	-2.4940783056987548	2.3602035200739557		9905000000.0	6455000000.0	100000000.0	7050000000.0	20415000000.0	4.345310187952551	7.176689116218444	1.3514657778809491	49.50044352527466	2.3602035200739557	20.972955554156446	0.9163595372011824	매우 불리	불리(<1)	13.220407040147911	140.6651309071738	-73.51088956430102	보류	충분
LRCX	LRCX	Global Semicon / PCB / Memory / OSAT	349.07501220703125	66.63086689279886	110.52711980390417		0.0	291.97362251281737	203.10097415924074	Y	Y	상승전환/양호	Lam Research Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Lam Research Corporation designs, manufactures, markets, refurbishes, and services semiconductor processing equipment used in the fabrication of integrated circuits in the United States, China, Korea, Taiwan, Japan, Southeast Asia, and Europe. The company offers ALTUS systems to deposit conformal or selective films for tungsten or molybdenum metallization applications; SABRE electrochemical deposition products for copper interconnect transition that offers copper damascene manufacturing; SPEED g	436543094784.0	32.0	5.28	39.98265831925203	5.177109335177765		6428300000.0	3719694000.0	749670000.0	4484505000.0	9861619000.0	2.1658954189726134	4.329284782711258	1.2402161802815101	65.70248424016262	5.177109335177765	12.690959372583274	0.5658402382364127	매우 불리	불리(<1)	18.85421867035553	99.55027457947719	-71.48169559600692	보류	충분
