티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	220.60000610351562	4.5497659258367795	0.22716946212388844		-10.615881938521543	217.03750076293946	219.7179997253418	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through five segments: Consumer, Enterprise, Distribution, Media & EC, and Financial. The Consumer segment offers mobile services; sells mobile devices; provides internet broadband services under the SoftBank Hikari brand; sells and rents related equipment for broadband services; trades in and supplies electric power; and offers electric power tr	10536621178880.0	3.9	11.25	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.40242201246239	13.00604890682052	5.895760900712526	24.00021583253138	0.5805487168454748	41.34057166285933	0.18668785098058413	매우 불리	불리(<1)	9.66109743369095	108.68734612902318	-50.73103212969898	보류	충분
8306.T	8306.T	Japan Nikkei 225	2798.0	1.745454545454539	23.723192571302242		-9.3030794165316	2759.175	2496.0175	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	31582695981056.0	2.79	168.44	24.964431395355845	18.10447901356107		109095437000000.0	15392191000000.0	8547968000000.0	23940159000000.0	20520385000000.0	8301.434130451275	-39.89210329879482	-1.425736358069865	-32.67296444105482	18.10447901356107	-1.8046895697236747		판정불가	판정불가	44.70895802712214	7530.776890088453	169.14856647921562	보류	충분
8316.T	8316.T	Japan Nikkei 225	5541.0	3.6475869809203143	37.187422629363695		-10.686653771760158	5366.2	4727.55	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	21155557670912.0	2.83	373.46	22.332508780346984	18.57242715860201		75590583000000.0	25435801000000.0	7064759000000.0	32500560000000.0	14704201000000.0	13136.39023422587	1173.7807911973978	21.18355515606204	-20.337894913045226	18.57242715860201	-1.0950585370111692		판정불가	판정불가	45.64485431720402	17046.527293303014	207.64351729476655	보류	충분
8411.T	8411.T	Japan Nikkei 225	6704.0	1.376077423257227	37.715694330320474		-14.783271895258675	6488.5	5623.83	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	16347548352512.0	2.16	421.68	30.403848051452663	18.621251750172508		72483086000000.0	17610426000000.0	4883298000000.0	22493724000000.0	10442214000000.0	22502.843090449885	-1708.3390178246539	-25.482383917432188	-37.466427363047536	18.621251750172508	-2.012025177775734		판정불가	판정불가	45.742503500345016	19288.698876025486	187.7192553106427	보류	충분
7267.T	7267.T	Japan Nikkei 225	1262.5	-15.833333333333332	-20.895989974937347		-25.844346549192366	1320.675	1529.49	N	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	4914345934848.0	5.54	124.74	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.72929247031533	-142.6527029918596	-11.299223999355215	12.411650572954269	5.73538262937332	2.1640492666328757	0.9084515039396175	매우 불리	불리(<1)	19.97076525874664	2491.1532583760554	97.31906997038062	보류	충분
6902.T	6902.T	Japan Nikkei 225	1895.5	-9.587407584068686	-15.755555555555556		-18.120950323974082	1936.6125	2096.435	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	5102585249792.0	3.9	163.01	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.1583075126011	116.39198036465088	6.140436843294691	9.884925418608669	16.668150145776607	0.5930427391256324	2.08075926471397	헐값	안심(>=2)	41.836300291553215	6819.735310526089	259.7855610934365	양호	충분
7974.T	7974.T	Japan Nikkei 225	7597.0	-25.263157894736842	-41.78544061302682		-48.16103718867281	8801.3	11404.465	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8758041247744.0	2.38	316.79	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.07923004471310374	17.053276534091214	-16.429753038017836		-0.8238741106397336	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	7361.0	-12.980257713677734	-4.761288653124596		-21.382035672327248	6949.2	7927.265	Y	N	주의	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	10277526437888.0	34.0	297.38	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	605.2141065191453	390.41741705193937	5.303863837140868	22.71768744865443	11.231564061626752	2.0226646372672743	1.9910285394962515	매우 불리	양호(>=1.5)	30.963128123253504	9207.815041293126	25.08918681283965	보류	충분
4519.T	4519.T	Japan Nikkei 225	8245.0	-2.391381555581862	15.250209672910264		-21.138211382113823	8774.15	7903.815	N	Y	상승전환/양호	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	13569316880384.0	1.6	263.84	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.0242213533055686	27.719999954339748	5.045492075929214	5.494013177938572	0.23973636677040536	매우 불리	불리(<1)	18.59098415185843	4905.045258626327	-40.50885071405303	보류	충분
4568.T	4568.T	Japan Nikkei 225	2616.5	-10.638661202185794	-35.50653192013803		-37.31432678485865	2832.875	3346.2775	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4761122766848.0	2.98	149.66	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.815092345074779	14.91002855911609	64.06405138615001	0.23273627309713799	4.496574310393178	매우 유망	안심(>=2)	60.0	8979.6	243.1912860691764	보류	충분
4502.T	4502.T	Japan Nikkei 225	5239.0	3.0893349075167276	22.178171641791057		-11.05263157894737	5641.7	4846.385	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8275505446912.0	3.82	70.73	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2241.2440135634115	428.9431118490937	8.187499748980603	105.75772675757686	-22.298100827854515		-0.17472104776051908	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2207.0	3.517823639774864	34.98470948012233		-16.95202257761054	2483.7125	1997.405	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	3953823318016.0	3.62	162.21	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.4696036129197103	14.695431535722285	-25.772893828559905		-1.5074680709246067	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	72890.0	25.090097820490808	31.689250225835597		-3.5080751919512876	67471.75	56757.0	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	22365549363200.0	88.0	1559.85	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.796647178228632	41.60449323408906	16.57378386379136	2.5102591886082295	2.513521394802323	매우 불리	안심(>=2)	41.64756772758272	64963.9585198699	-10.873976512731653	보류	충분
4063.T	4063.T	Japan Nikkei 225	7104.0	46.02261048304215	44.9795918367347		-1.9597019044990338	6523.175	5213.625	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	13190084689920.0	1.49	252.19	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.335210696091	236.4916643395067	3.32899302279711	24.095581860120976	2.210514114952855	10.900442434241084	0.15357645797619582	매우 불리	불리(<1)	12.92102822990571	3258.554109299921	-54.13071355152138	보류	충분
6981.T	6981.T	Japan Nikkei 225	5138.0	61.21744587386257	77.17241379310344		-0.3491078355314148	4083.075	3164.85	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	9352660385792.0	1.36	103.27	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21190219481423	142.3194622125248	2.769938929788338	45.897047524016514	-9.372721025044118		-0.17458031523381343	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2775.5	43.51085832471562	15.213781652137826		-3.9785504238021074	2277.325	2175.7225	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5268289617920.0	1.44	102.97	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	4.186349432685942	24.36601575108064	8.382446471444771	2.9067904977484447	0.40312074701868905	매우 불리	불리(<1)	25.264892942889542	2601.526026329336	-6.268202978586334	보류	충분
6976.T	6976.T	Japan Nikkei 225	6143.0	87.68713718301254	68.62475981334066		-6.726389310658975	4875.85	3711.7425	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, and internationally. It offers multilayer ceramic capacitors, inductors, saw devices for communications, RF devices, circuit modules, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	768185729024.0	1.47	30.72	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0406895174406	271.41816032753337	4.41833241620598	217.28648077856252	-65.01365995266472		-0.29244184785441074	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	4882.0	44.352454169130695	15.060098986566107		-4.086444007858548	4577.3	4066.255	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	4679127269376.0	98.0	37.59	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-224.79229390176957	119.785722406832	2.453619877239492	135.8550756558066	-2.460390918329358		0.7032465192814986	판정불가	불리(<1)	3.5792181633412836	134.54281075999887	-97.24410465464976	보류	일부부족
