티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1350.5999755859375	-3.6091314239764527	-0.034053483032525644		-13.144696103798237	1249.6865020751952	1383.7864532470703	Y	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1688360321024.0	3.82	66.05	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.458658334394476	19.819097479632696	9.489481701387037	2.08853318898711	0.6715483242899767	매우 불리	불리(<1)	27.478963402774074	1814.9855327532275	34.383649160501676	보류	충분
601318.SS	601318.SS	China / Hong Kong	54.900001525878906	-7.622410829606463	-16.628697345445666		-26.130245221593775	51.55699987411499	59.19955015182495	Y	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	994109554688.0	4.84	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	111.11333445833608	11.802355183550766	6.681286200386016	1.7664795115151446	0.9761853478569698	보통	불리(<1)	21.86257240077203	158.50364990559723	188.71337978174986	보류	충분
600036.SS	600036.SS	China / Hong Kong	39.619998931884766	2.909088134765625	3.6087792699942556		-12.441991310751899	37.96299991607666	39.76979995727539	Y	N	상승전환/양호	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	999210287104.0	9.9	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	51.79325651914921	-4.280480482504114	2.8567302131919714	-1.4983845736420847		판정불가	판정불가	14.213460426383943	81.15885903465231	104.84316310604073	보류	충분
601012.SS	601012.SS	China / Hong Kong	12.989999771118164	-21.510571782809794	-24.564458251492905		-43.02631488687331	12.63424997329712	17.08220003604889	Y	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	98439110656.0	7.37380305525247	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.5589229557242033					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	395.29998779296875	-11.16854206899579	13.004199580303698		-14.065220045006798	385.0965003967285	387.9048504638672	Y	Y	상승전환/양호	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1828916559872.0	1.38	18.73	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89107636805568	20.614363374563176	5.214865674460778	16.62620989988858	32.94277002353567	0.5046998138896678	2.0643772832295166	헐값	안심(>=2)	60.0	1123.8	184.29042112406285	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	78.0	-20.683340548441308	-24.308590305597775		-39.96767151781802	75.43375015258789	100.14259983062745	Y	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	302765408256.0	6.57	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.161829709801626	13.974654314285472	-30.51456952275814		-1.713428395740781	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	95.7699966430664	-9.13662689127005	1.7747058406218708		-16.035421100313098	89.10225009918213	96.26620010375977	Y	N	중립	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	873153953792.0	37.0	2.99	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-18.768887347637605	24.718844830432108	25.196441286638958	0.9810450828839822	2.51615484919696	헐값	안심(>=2)	58.892882573277916	176.08971889410097	83.867312380082	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	158.8800048828125	-5.653200331779007	-18.648232257985885		-35.99742129912752	144.54700050354003	179.0339501953125	Y	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	192632684544.0	3.83	6.46	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.208644028410249	22.27236227755196	-5.39056908556913		-0.07006751534128951	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	88.69999694824219	-12.688256574767465	-31.98896013375132		-41.32433814736678	95.61325016021729	111.80690021514893	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	111540510720.0	81.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.6658252997294314	26.05530324480932	59.85671328521085	0.4352945862673512	5.406066932392046	매우 유망	안심(>=2)	60.0	182.4	105.63698565450146	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	123.98999786376953	10.242728299131421	-2.5159246137375413		-28.32948100360143	143.44074993133546	123.09959999084472	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1061454282752.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.6496671022837843	200.08199175505075	-27.767740812712226		-0.13878180924301636	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	105.63999938964844	35.43589665339544	52.592798305950495		-43.568375474463174	148.68849868774413	85.80409976959228	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	256599949312.0	1.2	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	1.1293743712002513	64.61597492376238	29.622792505245087	2.181292493350224	0.47701504994100263	매우 불리	불리(<1)	60.0	97.2	-7.989397423714362	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	5.510000228881836	32.134295637203095	23.542604972064396		-39.45054947358228	6.7522500395774845	4.752250016927719	N	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	204114247680.0	1.04	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	4.358626451336887	38.39604227750118	-8.080747892061046		-0.18337170902081992	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	308.0	-2.069889530853497	24.645889272447864		-32.73640443209346	391.6034996032715	279.49399993896486	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	209799315456.0	84.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03475266189965852	59.42434817087123	25.905809548765156	2.2938618482086306	1.8495080372230157	매우 불리	양호(>=1.5)	60.0	312.6	1.4935064935065023	보류	충분
601888.SS	601888.SS	China / Hong Kong	58.0099983215332	-12.03942228070204	-38.99463607570054		-40.257467319122654	54.99825019836426	72.45664978027344	Y	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	120532975616.0	1.21	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.225116940713572	21.84831957302949	-10.667335366687835		-0.43286328429406445	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	32.95000076293945	-3.4856433742931014	-13.585104012775284		-24.165707285685357	28.95150022506714	32.580750102996824	Y	Y	상승전환/양호	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	876164022272.0	1.83	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.5476301110091075	14.949932532738794	37.21424266296107	0.40172609901365264	2.6116668137102454	매우 유망	안심(>=2)	60.0	136.2	313.35355643812636	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	54.08000183105469	-1.6548460077033478	-10.016633603840441		-25.376016392828227	52.12550010681152	57.34105010986328	Y	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	358939787264.0	37.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.398271457177205	39.03602517319999	25.443053499049604	1.534250799522083	1.599626325221237	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	33.970133292556625	보류	충분
600309.SS	600309.SS	China / Hong Kong	74.51000213623047	-17.5318169401272	-11.38201651571512		-21.002966096999277	71.27024974822999	76.18709995269775	Y	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	233251454976.0	1.63	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.47659324578588	19.797289829692936	-19.136863492027		-0.8843060662661694	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	87.5999984741211	7.735827209925361	12.625353367115322		-1.5177049133645593	81.27500019073486	78.66395004272461	Y	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	668057075712.0	4.83	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.152138650173427	6.050433883978283	6.906888115718074	13.307192409613	14.13920293265296	0.9411557690342981	1.4254849820124171	헐값	보통(1~1.5)	36.77840586530592	214.05032213608047	144.34968706000092	보류	충분
000651.SZ	000651.SZ	China / Hong Kong	42.29999923706055	4.521863012500371	3.7527563456416946		-12.05821085458263	38.85175037384033	39.28450008392334	Y	Y	상승전환/양호	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	236939460608.0	7.06	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	18.85114617689552	2.2862534151286513	5.775964923572552	0.39582190082182095	5.614410388032269	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	147.44935151296966	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	57.47999954223633	-16.25874118101339	0.7360640708675259		-28.284468561516952	64.21449995040894	59.75695009231568	N	N	중립	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	444048965632.0	51.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.389367059281451	-0.07886454856268442	-0.1372034606658873	21.927310078521405	21.904518380688963	1.001040502120902	3.3248272642480474	보통	안심(>=2)	52.309036761377925	121.88005565401058	112.03906858846278	보류	충분
