티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	941.9000244140625	-7.999605817095201	-6.334521948924932		-13.914910807732483	910.9624969482422	962.5824990844726	Y	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5856617824256.0	59.0	30.52	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.397516698392963	30.031496614254703	18.22815698685951	1.6475333538055492	2.571572039143814	보통	안심(>=2)	44.95631397371902	1372.0667024779045	45.67009947063545	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	392.8500061035156	-7.857394047243515	-6.726337210911549		-11.889378053571741	376.3549980163574	406.5965008544922	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3907468918784.0	13.0	19.4	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.40790391728416	14.959247894564244	8.923946239014779	1.676304125316624	1.465578108842043	보통	보통(1~1.5)	26.347892478029557	511.1491140737734	30.11304725271813	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1311.199951171875	-4.7785075401688415	3.2115810747587403		-6.54312536194761	1286.054998779297	1236.834500732422	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4077313851392.0	8.0	84.45	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.65743888453346	-34.8813122566348	-2.6602588129644067	11.362255918144955	34.605620932767664	0.32833555971209766	3.749750158745203	매우 유망	안심(>=2)	60.0	5067.0	286.43991677023837	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2657.800048828125	9.280043670463067	-8.15218945724544		-10.466563960649323	2451.7200134277346	2538.342001953125	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2547884752896.0	95.0	40.12	-32.837444576510514	6.562551277275386		89298600000.0	2596200000.0	6041300000.0	22902900000.0	193998100000.0	90.4427225533116	27.057898466917806	1.0180562107690587	63.99195728501529	6.562551277275386	9.751079203998726	1.5871143122708928	매우 불리	양호(>=1.5)	21.62510255455077	867.5991144885769	-67.35649414743905	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13170.0	-13.149564758638876	-16.47640791476408		-23.837612768910475	13174.0	14874.93	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4140681658368.0	1.08	467.53	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.1016586666275177	25.81377555876121	21.109694032148575	1.2228398724987986	0.859606684874014	보통	불리(<1)	50.71938806429715	23712.835501700843	80.05190206302844	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1840.5999755859375	6.738572809482468	3.1668628873471105		-3.421139236630777	1771.7849975585937	1712.8914990234375	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4416215711744.0	89.0	47.78	14.124961624329856	49.47111675709046		423665100000.0	25200000.0	18671100000.0	23621900000.0	722180200000.0	176.56555057837548	49.77841839232644	2.704466970150858	34.82700763933784	49.47111675709046	0.7039866880374446	3.975969402570332	헐값	안심(>=2)	60.0	2866.8	55.75356068813277	양호	충분
TITAN.NS	TITAN.NS	India Nifty 50	4159.2001953125	-2.1042202205161065	5.748648446323146		-8.102249606566714	4291.232531738281	3937.736513671875	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3689398665216.0	27.0	57.12	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2706677240505708	71.09609661682468	16.0006707482786	4.443319766733742	0.6048246358732249	매우 불리	불리(<1)	40.5013414965572	2313.4366262833473	-44.37784868132494	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11726.0	-10.159362549800798	0.5143151037202198		-10.159362549800798	11603.975	12030.72	Y	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3449433096192.0	67.0	277.66	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6344975452933854	42.48391087032125	17.26452648493617	2.4607631670286336	1.9834456093777928	매우 불리	양호(>=1.5)	43.02905296987234	11947.446847614754	1.8885114072552778	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	206.83999633789062	-2.4109463005085208	-15.94262194442867		-24.1427417200354	198.96249923706054	232.20905029296875	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2168739856384.0	8.37	12.55	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.81582402969823	14.724597420764118	7.118834694190499	9.80272289308306	2.439636282496571	4.018108339924985	1.1027177244930593	매우 불리	보통(1~1.5)	13.379272564993142	167.90987069066395	-18.821372237713163	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	284.95001220703125	7.690856248716171	14.437755906438255		-5.457857339938387	288.85999908447263	256.50435028076174	N	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3584750780416.0	6.38	30.25	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	9.817133969528122	10.456706056239497	-7.331705014416712		-0.0910138440631437	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	390.04998779296875	5.876762827137227	19.427428200764552		-4.9122437382797095	390.046248626709	352.4887506103516	Y	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3782184796160.0	2.92	18.07	12.54364692490686	11.990471885936493		89387200000.0	2010538800000.0	465212400000.0	2500961500000.0	1840711600000.0	-198.12496103828423	9.438903921738346	2.4199216041889327	32.5498034771031	11.990471885936493	2.7146390723187834	0.45808177909354036	매우 불리	불리(<1)	32.48094377187299	586.9306539577449	50.475752423116774	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	295.3500061035156	-1.7301553487452104	7.341454717469764		-7.961978273271841	307.0700004577637	285.97825057983397	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2746933313536.0	4.16	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3292896023742549	19.72691153843506	1.0867601620135003	18.152037798189003	0.26596967050777004	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-27.361518849012466	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3139.0	-11.08908086673276	-15.67494963062458		-17.446873537284667	3143.532507324219	3434.1330053710935	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3769192677376.0	1.07	152.22	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.544389777306736	18.597201306598006	18.47775261729612	1.006464459816941	1.0511125999566866	보통	보통(1~1.5)	45.45550523459224	6919.237006809631	120.42806648007742	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	210.22000122070312	0.5692974445561383	21.36712260970828		-4.933750925339653	208.7387508392334	184.47180000305175	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2621831905280.0	1.91	7.34	215.56317625149467	7.205668401450982		180301900000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-36.66135237226	6.287191957897312	2.9907677297064583	33.63506179740642	7.205668401450982	4.6678614562159755	0.27101684713282986	매우 불리	불리(<1)	22.911336802901964	168.16921213330042	-20.003229399306754	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1165.699951171875	-20.54934637635364	-29.886926002085612		-33.001900407212084	1280.0774963378906	1479.5159973144532	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3153978982400.0	8.25	61.34	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.882410903705531	15.646571798770706	3.8683596866436742	4.044756192862258	0.7745057410975975	매우 불리	불리(<1)	16.23671937328735	995.9603663574461	-14.56117285102313	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1435.5	-4.6052662532868	0.11158208792076962		-18.824927607901653	1438.5324981689453	1492.9530017089844	N	N	중립	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1271448993792.0	3.59	54.19	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.307133212699432	23.837695534752687	-0.14094743522335973		0.14468900988135822	판정불가	불리(<1)	8.21810512955328	445.3391169704922	-68.97672469728371	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	458.0	9.569377990430628	20.828390647555572		-4.870705496409322	456.06625137329104	413.1877502441406	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2822529613824.0	4.82	50.45	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.882068441542716	5.783258923946908	-0.706993307310555		0.711191863753255	판정불가	불리(<1)	7.08601338537889	357.489375292365	-21.945551246208506	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1413.5999755859375	8.663229230288948	10.523844846437648		-4.8785412281172285	1361.2425018310546	1263.590751953125	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2725865062400.0	84.0	18.22	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.3396683160376377	77.48859904447784	34.17959272459547	2.2671012983931025	1.5251223300186563	매우 불리	양호(>=1.5)	8.5	154.87	-89.04428390812568	보류	충분
