티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6135.0	8.143839238498153	4.283528811830695		-4.927940492794047	6022.95	5569.025	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10775717478400.0	3.94	280.98	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2289645134248834	22.588681615976213	4.841039520733248	4.666080811617671	0.38873625606032336	매우 불리	불리(<1)	18.182079041466494	5108.800569071256	-16.72696708930308	보류	충분
4452.T	4452.T	Japan Nikkei 225	5995.0	-5.54592720970537	-5.396875493135555		-13.790624101236704	5982.525	6336.495	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2682715111424.0	1.95	232.01	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.945635416267235	23.55689703818751	11.753550481602094	2.004236683635406	0.5817213726997915	매우 불리	불리(<1)	32.00710096320419	7425.967494473003	23.86934936568812	보류	충분
6501.T	6501.T	Japan Nikkei 225	5031.0	5.915789473684208	1.4723678902783366		-13.526985218288068	5020.55	4788.7	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21985857896448.0	1.11	176.59	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.4452768177893196	27.56055723567399	1.8097060839148416	15.22930020550834	0.10593784657356696	매우 불리	불리(<1)	12.119412167829683	2140.166994717044	-57.460405590994945	보류	충분
6503.T	6503.T	Japan Nikkei 225	5668.0	3.638690802706157	34.09037142181215		-13.597560975609756	6118.625	4865.975	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11908209967104.0	1.06	198.38	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.9814645842637604	26.38223533913421	16.78234659956228	1.5720230292361088	0.6763015480002088	보통	불리(<1)	42.06469319912456	8344.793836842331	47.226426196935975	보류	충분
6506.T	6506.T	Japan Nikkei 225	6425.0	38.43999138116785	62.00201714573878		-14.115759925143701	6147.4	4620.7725	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1658658095104.0	1.12	135.57	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1522172984645238	47.49416173709173	14.109475795852378	3.3661180914356237	0.32065995564163297	매우 불리	불리(<1)	36.71895159170475	4977.988267287413	-22.52158338852276	보류	충분
6752.T	6752.T	Japan Nikkei 225	3574.0	50.04198152812762	84.8461339539695		-8.733401430030641	3280.6125	2265.53	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	9161372860416.0	1.51	81.13	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8063898090394237	44.021447825135	12.77301900927139	3.4464403280995435	0.3244559121727975	매우 불리	불리(<1)	34.04603801854278	2762.1550644443755	-22.715303177269853	보류	충분
7751.T	7751.T	Japan Nikkei 225	4332.0	-3.62625139043381	-5.559189012426424		-12.111990261716377	4264.775	4477.88	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3773510189056.0	3.69	367.35	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.713854855904772	10.702107250778026	10.822770014651395	0.9888510276287844	1.3560665833914476	헐값	보통(1~1.5)	30.14554002930279	11073.964129764381	155.63167427895615	보류	충분
7752.T	7752.T	Japan Nikkei 225	1456.5	8.008898776418238	5.428881650380024		-7.4356530028598655	1402.6125	1379.9575	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	840547893248.0	3.02	97.73	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.6574720521764	65.56553255685749	4.501581363326982	12.758032619951125	14.59901270345374	0.8738969462594489	1.3810132979203213	헐값	보통(1~1.5)	37.698025406907476	3684.2280230170677	152.9507739798879	보류	충분
8058.T	8058.T	Japan Nikkei 225	4833.0	-2.42277407631738	31.54599891126837		-17.834070044202655	5181.55	4264.44	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	17593500958720.0	2.59	209.75	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.19967980636299	24.435061265043846	0.46642878602245474	52.38754981959346	0.12508373737515038	매우 불리	불리(<1)	9.43285757204491	1978.5418757364198	-59.06182752459301	보류	충분
8001.T	8001.T	Japan Nikkei 225	1844.0	-10.766997338495043	-0.324324324324321		-18.766519823788542	1964.875	1905.4549993896485	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12917358460928.0	2.39	127.97	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.972450697034262	16.644834581839113	2.380381322146685	6.9925076402584105	0.28659830163476446	매우 불리	불리(<1)	13.26076264429337	1696.9797955902227	-7.972896117666883	보류	충분
8031.T	8031.T	Japan Nikkei 225	4932.0	-11.35873472322071	19.389978213507632		-25.934825048806132	5694.875	4775.975	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13975382130688.0	2.84	290.99	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.802980465339258	18.39448223146475	-0.5267909916876645		0.125755592313192	판정불가	불리(<1)	7.446418016624671	2166.833178657613	-56.06583173849123	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7232.0	20.073053295699815	31.323769747593964		-9.02000251603975	7224.95	6356.08	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14247532691456.0	3.39	515.64	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.485113508943602	13.17411404870748	35.89564170319368	0.3670115207199475	2.9820329137842876	매우 유망	안심(>=2)	60.0	30938.399999999998	327.7986725663716	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1667.5	14.723082215342288	35.90057049714752		-0.2393060125635671	1541.175	1341.8725	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6141422075904.0	4.32	119.89	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.129053607267956	12.300519334581528	1.6232653884296733	7.577639135447161	0.4831719073617364	매우 불리	불리(<1)	11.746530776859347	1408.291574837667	-15.544733143168399	보류	충분
8801.T	8801.T	Japan Nikkei 225	1462.5	-25.09603072983355	-21.159029649595684		-31.897555296856805	1625.1125	1724.015	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4053303820288.0	2.53	101.06	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.247088538754348	26.886879398856895	12.021978506616149	2.2364770810445243	0.5412297310797188	매우 불리	불리(<1)	32.5439570132323	3288.8922957572563	124.88152449622265	보류	충분
8802.T	8802.T	Japan Nikkei 225	3898.0	-19.645433931148215	6.444565811032232		-26.56367746797287	4305.475	3927.94	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4774002425856.0	1.28	181.65	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.544962136640464	23.891206830348704	6.861886628291214	3.4817256717484164	0.34079009428475904	매우 불리	불리(<1)	22.223773256582426	4036.948412058198	3.564607800364228	보류	충분
9020.T	9020.T	Japan Nikkei 225	3380.0	-8.771929824561408	-17.09590385087074		-19.523809523809522	3546.025	3744.41	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3818237722624.0	2.49	219.36	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0139844228195871	31.830141398696323	14.169580909040015	2.2463714066792964	0.5233901006082979	매우 불리	불리(<1)	8.5	1864.5600000000002	-44.83550295857987	보류	충분
9021.T	9021.T	Japan Nikkei 225	2547.0	-21.145510835913317	-18.26059050064185		-27.539118065433854	2815.9375	3139.0625	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1161373941760.0	3.83	277.62	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.28016256306449	18.377676726194625	15.387653020929303	1.1943131744131794	1.045706337490278	보통	보통(1~1.5)	8.5	2359.77	-7.351001177856298	보류	충분
9022.T	9022.T	Japan Nikkei 225	3394.0	-25.242290748898675	-21.54415164123902		-29.365244536940683	3769.575	4154.995	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3308049137664.0	94.0	570.87	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.9238518821454536	12.439553728957607	19.25335123084406	0.6460981041590992	9.104293747066304	헐값	안심(>=2)	8.5	4852.395	42.9697996464349	양호	충분
7201.T	7201.T	Japan Nikkei 225	341.79998779296875	-8.487285731467543	-9.862875319118736		-26.30444226196453	362.377498626709	372.5284997558594	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1176532680704.0	10.239906743706442	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-52.24341623793634					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1854.5	-10.884190293128304	-24.244281045751638		-24.352437283295934	1843.05	2109.51	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3546970062848.0	2.8	227.73	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.469342295165836	5.690381864265117	37.41370038279079	0.15209353274455914	7.066959888110107	매우 유망	안심(>=2)	60.0	13663.8	636.7915880291183	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2493.0	-6.664170722575813	-28.4648493543759		-30.711506392440246	2458.975	2999.7225	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1805025673216.0	4.65	125.4	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.718811059180599	-9.411332738967438	69.02526664269493	-0.13634619896051436		판정불가	판정불가	60.0	7524.0	201.80505415162452	보류	충분
4901.T	4901.T	Japan Nikkei 225	3426.0	15.509103169251514	2.7902790279027867		-9.12466843501326	3166.35	3310.595	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4193939619840.0	2.19	224.75	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.166453509826356	16.353976592827983	7.308813587292584	2.2375692576510238	0.5808259253262156	매우 불리	불리(<1)	23.117627174585166	5195.6867074880165	51.65460325417443	보류	충분
5108.T	5108.T	Japan Nikkei 225	3430.0	-1.5781922525107572	-5.859750240153694		-10.138852501964891	3365.475	3460.3175	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4313129680896.0	3.79	119.02	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.669806061407122	26.48594825562215	2.907072532622368	9.11086598576545	0.25285379507606587	매우 불리	불리(<1)	14.314145065244736	1703.6695456654284	-50.330333945614335	보류	충분
6301.T	6301.T	Japan Nikkei 225	6555.0	-6.716948911341969	27.85254534815682		-15.950762918322859	6673.025	5892.565	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	6000536977408.0	2.9	413.62	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.268007192726667	16.141024066352923	25.028774565435775	0.644898695465632	1.7302975604661435	헐값	양호(>=1.5)	58.55754913087155	24220.573471511092	269.49768835257197	양호	충분
6326.T	6326.T	Japan Nikkei 225	2753.5	-1.6255805644873167	23.947783029484594		-15.067859346082669	2730.9125	2349.915	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3188544503808.0	1.89	163.56	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.534407007304273	21.057292875907933	6.06183769287576	3.4737473919263366	0.37762867903944175	매우 불리	불리(<1)	20.62367538575152	3373.2083460935182	22.50620468834277	보류	충분
6367.T	6367.T	Japan Nikkei 225	23440.0	23.79191972537629	15.439546909628167		-9.076803723816917	22833.625	19867.975	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. engages in the air conditioning and refrigeration business in Japan, the Americas, China, the rest of Asia, Europe, Oceania, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, multi-split type air conditioners, ventilations, control systems, packaged, air cooled chillers, water cooled chillers, rooftops, air side equip	6812960030720.0	1.54	939.94	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.9110852124851556	23.529086211693382	6.739137570446063	3.491409095857943	0.35186821519364975	매우 불리	불리(<1)	21.978275140892126	20658.259935930146	-11.86749174091235	보류	충분
6273.T	6273.T	Japan Nikkei 225	62210.0	-7.713989022400236	15.782616787641924		-26.43093661305582	70860.25	59342.65	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	3944928509952.0	1.61	2637.7	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.262135822296241	19.28981198731062	-6.779115212428066		-0.26797125943106415	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	67480.0	-2.146171693735499	54.20475319926874		-15.649999999999997	69676.5	57582.65	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7757203767296.0	75.0	1248.38	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7300706739249831	52.36155837480371	23.22934390915492	2.254112667993498	1.8759820555001419	매우 불리	양호(>=1.5)	54.95868781830984	68609.32669862165	1.6735724638732075	보류	충분
7735.T	7735.T	Japan Nikkei 225	11760.0	19.179123384849262	81.20184899845917		-12.5	11056.625	8419.9975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2355088850944.0	1.96	486.86	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.053674368847391	21.33443184235157	29.8024843823244	0.7158608513525416	1.4887897937488928	헐값	보통(1~1.5)	60.0	29211.600000000002	148.3979591836735	보류	충분
7741.T	7741.T	Japan Nikkei 225	25280.0	-7.787707459420023	7.988039299444671		-15.817515817515815	27824.0	24821.45	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8565243772928.0	1.17	743.23	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.6235949367488205	31.793142246625106	14.490578286242052	2.194056139002459	0.49257724086408755	매우 불리	불리(<1)	37.4811565724841	27857.11999936736	10.194303794965819	보류	충분
