티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6976.T	6976.T	Japan Nikkei 225	16225.0	231.86745755778279	397.0894607843137		0.0	7447.0	4359.4575	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2094597144576.0	55.00000000000001	107.09	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	1.672839361313645	156.47624185799506	-65.01365995266472		-0.06399476261547929	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5262.0	8.049281314168377	46.614655893006415		-5.052327679538071	4971.5	4191.645	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	5001905700864.0	95.0	138.39	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-225.14667851372644	119.97456436407306	2.280018326949317	39.649878448686515	-2.460390918329358		2.33391911154109	판정불가	안심(>=2)	3.5792181633412836	495.3280016248002	-90.58669704247814	보류	일부부족
2914.T	2914.T	Japan Nikkei 225	6132.0	2.029950083194665	6.200207828195348		-4.97443049744305	6024.175	5540.835	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10850277523456.0	3.95	280.85	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2305442416604144	22.588455618504526	4.841039520733248	4.666034127951751	0.3891828493813275	매우 불리	불리(<1)	18.182079041466494	5106.436898795865	-16.724773339923928	보류	충분
4452.T	4452.T	Japan Nikkei 225	5987.0	-9.520930935469242	-7.522397281433424		-13.905665803853895	5999.9	6354.355	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2713925451776.0	1.95	231.7	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.952243915236692	23.553887275916633	11.753550481602094	2.0039806110320177	0.5817957062065798	매우 불리	불리(<1)	32.00710096320419	7416.04529317441	23.86913801861383	보류	충분
6501.T	6501.T	Japan Nikkei 225	5083.0	-1.2626262626262652	4.266666666666663		-12.633207287727743	4975.175	4767.925	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23733198651392.0	1.1	176.38	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.4100310191418584	27.888189149833714	1.8097060839148416	15.410341711127295	0.10433470844169855	매우 불리	불리(<1)	12.119412167829683	2137.6219181617994	-57.94566362066104	보류	충분
6503.T	6503.T	Japan Nikkei 225	6001.0	2.231686541737643	41.000939849624054		-8.521341463414632	6054.375	4818.065	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12452562468864.0	1.0	198.03	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8715116253302773	28.110426938228773	16.78234659956228	1.674999784533228	0.6325889905065505	보통	불리(<1)	42.06469319912456	8330.071194222637	38.811384672931794	보류	충분
6506.T	6506.T	Japan Nikkei 225	6622.0	22.561539885248937	70.97856958430158		-11.482422136078064	5891.275	4545.4675	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1854999625728.0	1.09	135.75	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1179396168279319	48.88238310642745	14.109475795852378	3.4645073859368267	0.31093974618135645	매우 불리	불리(<1)	36.71895159170475	4984.59767857392	-24.72670373642525	보류	충분
6752.T	6752.T	Japan Nikkei 225	3595.0	42.43264659270998	104.84330484330484		-2.837837837837842	3181.3625	2220.1025	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	9142695624704.0	1.5	81.25	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8016793261493466	44.21489307142403	12.77301900927139	3.461585161607473	0.3228102120752613	매우 불리	불리(<1)	34.04603801854278	2766.240589006601	-23.053112962264223	보류	충분
7751.T	7751.T	Japan Nikkei 225	4322.0	-9.06795707973911	-2.8764044943820233		-12.314871170622844	4274.325	4476.23	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3827910836224.0	3.7	367.37	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.727075251221534	10.67430410369194	10.822770014651395	0.9862820783627049	1.3605355322065802	헐값	보통(1~1.5)	30.14554002930279	11074.567040564965	156.23709024907367	보류	충분
7752.T	7752.T	Japan Nikkei 225	1480.0	1.3351591920575112	9.873793615441716		-5.942167143311094	1387.2625	1376.56	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	868647043072.0	2.97	97.68	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.417051459499677	13.01146833023566	14.59901270345374	0.8912567304744855	1.3502713342987889	헐값	보통(1~1.5)	37.698025406907476	3682.3431217467223	148.80696768558934	보류	충분
8058.T	8058.T	Japan Nikkei 225	4924.0	-4.592133307498547	36.09729132117192		-16.286977218633115	5234.925	4227.4325	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	18230601056256.0	2.54	209.76	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.066623173060995	24.86772549743968	0.46642878602245474	53.31516030454111	0.12089681407863334	매우 불리	불리(<1)	9.43285757204491	1978.63620431214	-59.81648650868927	보류	충분
8001.T	8001.T	Japan Nikkei 225	1857.5	-16.441745389113816	2.8516057585824983		-18.171806167400884	1982.725	1899.4694995117188	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12990752489472.0	2.37	127.98	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.929043922116381	16.74901923298915	2.380381322146685	7.036275691276421	0.2836214620131461	매우 불리	불리(<1)	13.26076264429337	1697.1124032166656	-8.634594712427157	보류	충분
8031.T	8031.T	Japan Nikkei 225	5066.0	-11.247372109320253	25.83209140586189		-23.922510887520655	5826.475	4738.295	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14338159017984.0	2.76	290.79	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.675937555280935	18.86794726274606	-0.5267909916876645		0.11835993482564525	판정불가	불리(<1)	7.446418016624671	2165.343895054288	-57.25732540358689	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7046.0	8.717790464434504	31.700934579439256		-11.359919486727888	7245.55	6337.3	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13647636070400.0	3.48	515.77	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.735501120732348	12.81016764851683	35.89564170319368	0.35687250709818324	3.073780358194814	매우 유망	안심(>=2)	60.0	30946.199999999997	339.2023843315356	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1622.0	2.528445006321123	31.123686337914314		-2.9614119054741206	1522.15	1332.8225	Y	Y	상승전환/양호	8750.T								5.471639950678176		33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0					1.6232653884296733			판정불가	판정불가				판정불가	핵심부족
8801.T	8801.T	Japan Nikkei 225	1510.5	-28.139866793529965	-12.637362637362637		-29.66239813736904	1645.0875	1723.5475	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4030134222848.0	2.45	101.05	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.9850162118028685	27.364552519034913	12.021978506616149	2.2762104011394766	0.5288585843510276	매우 불리	불리(<1)	32.5439570132323	3288.566856187124	117.7137938554865	보류	충분
8802.T	8802.T	Japan Nikkei 225	3973.0	-24.711010043585368	18.420268256333827		-25.15071590052751	4356.575	3907.7975	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4774002425856.0	1.26	181.96	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.496919810879569	24.262682571624765	6.861886628291214	3.535861766003382	0.3347480891412135	매우 불리	불리(<1)	22.223773256582426	4043.8377817677383	1.7829796568773704	보류	충분
9020.T	9020.T	Japan Nikkei 225	3345.0	-12.981269510926118	-12.388685175484548		-20.35714285714286	3574.175	3745.695	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3739231715328.0	2.51	219.43	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0245941253005095	31.660483148238736	14.169580909040015	2.23439799324197	0.5268264805354966	매우 불리	불리(<1)	8.5	1865.155	-44.24050822122572	보류	충분
9021.T	9021.T	Japan Nikkei 225	2485.0	-26.041666666666664	-19.213263979193762		-29.30298719772404	2883.1625	3156.9775	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1135889219584.0	3.92	277.82	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.885945290996077	18.141280731143013	15.387653020929303	1.178950468045283	1.0642938228602563	보통	보통(1~1.5)	8.5	2361.47	-4.97102615694166	보류	충분
9022.T	9022.T	Japan Nikkei 225	3364.0	-26.678291194420222	-17.244772447724475		-29.989594172736734	3847.075	4161.94	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3176223735808.0	95.0	570.87	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.967762570749604	12.387002359994446	19.25335123084406	0.6433686380867734	9.223648136198086	헐값	안심(>=2)	8.5	4852.395	44.24479785969086	양호	충분
7201.T	7201.T	Japan Nikkei 225	365.6000061035156	-14.2186777024489	2.523836187873596		-21.172915971116346	362.4324981689453	372.06849975585936	Y	N	중립	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1249956724736.0	9.573303997727542	-152.56				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-48.842447303826546					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1918.5	-16.82202471276827	-15.965834428383708		-21.741790740363044	1837.3875	2106.87	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3647292309504.0	2.71	227.73	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.220169552455065	5.971416422733478	37.41370038279079	0.15960507412092698	6.71929363861443	매우 유망	안심(>=2)	60.0	13663.8	612.212666145426	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2438.5	-17.923258162234934	-26.52907502259717		-32.22623679822123	2464.0	3006.295	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1767823507456.0	4.76	125.58	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	13.003074008832163	-9.831829315707253	69.02526664269493	-0.14243812148674653		판정불가	판정불가	60.0	7534.8	208.9932335452122	보류	충분
4901.T	4901.T	Japan Nikkei 225	3346.0	4.92317340859203	3.655514250309788		-11.246684350132629	3129.15	3304.685	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4164017192960.0	2.24	224.52	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.2421607067140155	16.0144140354449	7.308813587292584	2.191109931068463	0.5962636888342013	매우 불리	불리(<1)	23.117627174585166	5190.369653237862	55.121627412966575	보류	충분
5108.T	5108.T	Japan Nikkei 225	3403.0	-9.180677875633837	-4.194819819819817		-10.846214304427559	3356.325	3454.225	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4339490619392.0	3.82	119.11	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.738593826219935	26.239254146454105	2.907072532622368	9.026006008451601	0.25637438073030916	매우 불리	불리(<1)	14.314145065244736	1704.9578187213006	-49.89838910604465	보류	충분
6301.T	6301.T	Japan Nikkei 225	6544.0	-13.105829239144873	30.51455923414439		-16.09180664187716	6629.325	5851.72	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	6411631722496.0	2.9	413.58	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.276862339291458	16.11598813850983	25.028774565435775	0.6438984096634791	1.7329855498403348	헐값	양호(>=1.5)	58.55754913087155	24218.231169545856	270.0829946446494	양호	충분
6326.T	6326.T	Japan Nikkei 225	2931.5	-4.914044761595848	41.892545982575015		-9.577421344848858	2694.2125	2326.3475	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3372225658880.0	1.77	163.58	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.25907886563613	22.142870905877867	6.06183769287576	3.6528313735456024	0.35369567596570256	매우 불리	불리(<1)	20.62367538575152	3373.6208196012335	15.081726747441015	보류	충분
6367.T	6367.T	Japan Nikkei 225	22660.0	15.025380710659908	15.553289138194803		-12.10240496508922	22429.375	19773.45	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6968166055936.0	1.59	938.12	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	4.045712152720743	22.743283688461048	6.739137570446063	3.374806264261448	0.3662240547380546	매우 불리	불리(<1)	21.978275140892126	20618.259475173723	-9.01032888272849	보류	충분
6273.T	6273.T	Japan Nikkei 225	63680.0	-13.407669295621428	22.697495183044314		-24.692526017029326	70628.5	59093.0	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4040899952640.0	1.57	2642.72	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.209916292478787	19.809414950857157	-6.779115212428066		-0.26296158797979374	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	64200.0	-18.80612115846718	35.81552781891264		-19.75	69128.5	57003.55	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7452425715712.0	79.0	1251.9	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7673702348357924	49.594314437205405	23.22934390915492	2.1349855868146057	2.0613117666662	매우 불리	안심(>=2)	54.95868781830984	68802.78127974209	7.1694412457042	보류	충분
