티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3013.39990234375	52.546312903766214	32.2304634461829		-1.141658991718908	2730.709997558594	2348.368460083008	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4134347210752.0	0.16539603642130374	73.59	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.906189546269436	47.46371824198852	55.91755566442864	0.8488160413668093	1.181596254531034	헐값	보통(1~1.5)	60.0	4415.400000000001	46.52552409541821	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1842.0999755859375	34.902964158618644	21.78368407498892		0.0	1765.895004272461	1515.7985021972656	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4244122894336.0	1.3842896877455813	58.3	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1865678733070064	34.634666145070874	34.11377534025834	1.0152692218793449	1.024928748535257	보통	보통(1~1.5)	60.0	3498.0	89.89197363662913	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1293.9000244140625	10.855044426191075	16.06565910848381		-1.447177975983327	1282.1875061035157	1189.697003173828	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3158185869312.0	56.00000000000001	91.24	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.3240599947327714	14.781008151612735	75.2799343943875	0.196347250705292	8.881663080610895	매우 유망	안심(>=2)	60.0	5474.4	323.0929667444021	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1355.5	5.741475480475078	-10.112732095490717		-18.52007574581873	1370.4149993896485	1422.616502685547	N	N	주의	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1095034339328.0	3.725562523054224	48.06	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7860118899389954	23.33104327745912	11.454373804227448	2.036867634688888	0.6506325562366729	매우 불리	불리(<1)	31.408747608454895	1509.5044100623422	11.361446703234401	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1267.5	-1.269671927727689	-1.0229561014901356		-6.429940732005557	1298.9124969482423	1264.5909991455078	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1055451643904.0	63.0	51.46	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.7366972215648573	21.175616315365822	-1.6674294475082507		2.896377117863934	판정불가	안심(>=2)	5.1651411049834985	265.79816126245083	-79.02973086686778	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3145.10009765625	17.210153185433242	11.488837208658275		-0.8355403955114915	3010.837518310547	2830.272000732422	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2132921286656.0	1.2693010956868827	73.17	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.67745083249778	60.099312885008736	-10.06389336340252		-0.14633432306527042	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1008.5	7.67095219272369	18.94793053488495		-12.281461004495275	1069.6587524414062	904.9817526245117	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2255160344576.0	51.0	60.22	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.80026051788284	19.27007591847162	9.86859005895193	1.9526675850712305	3.1587104439274905	보통	안심(>=2)	28.23718011790386	1700.4429867001704	68.6111042836064	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5021.60009765625	-6.225955225840341	-15.737895835955197		-20.92590980779072	5008.9625	5459.663500976562	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1004786745344.0	2.98	286.77	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.180150650809127	13.069130326708038	26.895886141440116	0.4859155879073878	2.2859888450561887	매우 유망	안심(>=2)	60.0	17206.199999999997	242.64377221178387	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	316.29998779296875	5.415764259658062	-13.814717222624317		-18.54236473434774	299.41000213623045	335.6877507019043	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1351418511360.0	8.694277920111674	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.19353256692788	4.327325343237307	129.7482877705289	0.03335169517528091	31.99264088312587	매우 유망	안심(>=2)	60.0	3628.7999999999997	1047.2652987818633	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7601.0	10.000000000000009	6.733132064873981		-7.191697191697188	7195.4625	7140.55	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2086455738368.0	2.354953295618998	200.35	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6916630229972498	35.794431492128176	23.697524323492836	1.5104713472809024	0.7278360497174324	보통	불리(<1)	55.89504864698567	11198.57299642358	47.33025912937219	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8411.5	12.153333333333327	18.697523460100186		-1.3198029094321884	8127.225	7596.7075	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1209444597760.0	24.0	135.09	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7389341923574447	61.52330532239401	33.336300616284454	1.8455348729468943	0.9319444122163326	보통	불리(<1)	60.0	8105.400000000001	-3.639065565000288	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5245.0	-10.456679470763975	-13.133487909903941		-16.75263867946988	5382.475	5804.9675	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1263354118144.0	1.73	105.39	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9044777594089912	47.8747394099626	2.9516551243742306	16.219625055319547	0.09778967326138577	매우 불리	불리(<1)	14.403310248748461	1517.9648671156003	-71.05882045537464	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10077.0	10.614709110867171	12.718120805369137		-6.767821621871672	10244.05	9433.74	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2814221484032.0	5.75568125434157	384.64	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6660030719717873	25.373707996235684	21.03071664453431	1.2065070546623564	1.05567534326673	보통	보통(1~1.5)	50.56143328906862	19447.949700307352	92.99344745764961	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1111.4000244140625	3.0983325059427136	-3.9744253524867212		-12.557039778594614	1166.8649963378907	1143.8104974365235	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1099891736576.0	88.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7940674208337153	67.68618743117301	8.611325596691376	7.8601356633384345	1.4273418146786745	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-63.82535276940153	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6767.0	11.46433865919947	5.2983739204854885		-3.1001646738741284	6672.6	6349.3575	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1796425908224.0	45.0	96.66	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12135207042087215	67.39099291711348	12.078780055201644	5.5792880248773145	0.8469793600667795	매우 불리	불리(<1)	32.65756011040329	3156.679760271582	-53.35185813105391	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	938.75	14.36316354031726	10.279001468428772		-2.679864839332513	911.1587524414062	850.8425015258789	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	731410857984.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4115060521498461	27.279534110299654	-50.74727610509653		-1.2737488831225074	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1002.7000122070312	-0.18912636124623905	17.226870968243734		-9.225055733398257	949.9312530517578	886.1529995727539	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2359268212736.0	1.466041669596074	53.2	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-5.712648941330683	18.21318300710959	18.58582810449043	0.9799500406822976	1.1009536205867574	헐값	보통(1~1.5)	45.67165620898086	2429.732110317782	142.318946917107	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	591.2999877929688	-7.940215003777751	-23.476125475388187		-27.385484875715914	593.161247253418	697.6894976806641	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1284265213952.0	37.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.47567359846219	102.84823665593547	17.39358004044905	64.61291685813633	11.805242919673354	5.47323907672068	0.7553480835237605	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-51.94016479876586	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1807.5999755859375	-6.443765932052436	-11.17008433343425		-14.31551517303362	1820.5224914550781	1921.2464990234375	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1813332754432.0	15.0	24.57	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.936220089329208	72.19782477334203	12.812939479871188	5.6347589003103495	0.385232374620526	매우 불리	불리(<1)	34.12587895974238	838.4728460408703	-53.614026479001396	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1771.699951171875	-0.16904265974758692	-14.431299146492393		-18.602413319762732	1756.2799865722657	1938.9820013427734	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2832077160448.0	7.000000000000001	60.95	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.038151503078023	56.84127885377976	15.161158100432036	3.7491383228936845	0.38987789415224233	매우 불리	불리(<1)	38.82231620086407	2366.2201724426654	33.556484599864135	보류	충분
UPL.NS	UPL.NS	India Nifty 50	610.7999877929688	-0.8200029216797522	-20.224649863963307		-24.157197950049316	636.1937484741211	691.0907485961914	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	516299554816.0	98.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.567888558557465	30.531124075316423	-18.649219802963866		2.5990127320988177	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
