티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	9.635000228881836	10.619979181213113	21.807843422830018		-2.5783630494318643	9.215124988555909	8.401824975013733	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2530983804928.0	4.56	1.52	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	89.69345645406884	-5.304504609604687	1.4347942111190504	-3.6970490740044895		판정불가	판정불가	11.3695884222381	17.281774401801915	79.3645458356933	보류	충분
1398.HK	1398.HK	China / Hong Kong	7.534999847412109	7.031248412518321	19.03633393727686		-2.079276422091658	7.418250024318695	6.767699985504151	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2680175198208.0	4.92	1.18	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	283.2279063441109	-45.058028682213454	0.6811562101320723	-66.14933257890574		판정불가	판정불가	9.862312420264145	11.63752865591169	54.4463024761519	보류	충분
3988.HK	3988.HK	China / Hong Kong	5.980000019073486	12.406011769093595	31.428566338316255		-1.7255549451970276	5.579875004291535	4.991324999332428	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1930052239360.0	4.27	0.87	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	152.13277455569184	-52.650475649417764	2.3712026525481544	-22.204123124119413		판정불가	판정불가	13.242405305096309	11.52089261543379	92.6570665332336	보류	충분
0941.HK	0941.HK	China / Hong Kong	79.3499984741211	-1.7945600530582806	-0.7504671632564519		-10.692178011423403	81.1474998474121	81.5395000076294	N	N	주의	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1717348597760.0	6.83	7.07	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.565360545890712	3.6556595707862147	4.607006478996288	7.748887967217875	3.000641948799565	2.5824100640590895	1.2686519653385973	매우 불리	보통(1~1.5)	14.50128389759913	102.52407715602585	29.204888629534963	보류	충분
0883.HK	0883.HK	China / Hong Kong	24.360000610351562	6.654993203191584	-18.145159868949257		-20.131145539830943	24.35149989128113	24.525199947357176	Y	N	상승전환/양호	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1135015231488.0	6.12	3.41	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	8.985032390500377	4.879590732730297	-4.845953497090038		0.26109700027999877	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	9.789999961853027	0.6166538791317233	-8.247423693989065		-18.620114886444185	9.912000036239624	9.737750012874603	N	Y	상승전환/양호	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1749680652288.0	6.14	1.12	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	57.95992727421053	5.02574568017175	1.8835578227509364	2.6682194830799766	1.5964910151356364	매우 불리	양호(>=1.5)	12.267115645501873	13.739169522962099	40.33881079159456	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.605000019073486	8.352941625258502	-4.855374506315924		-18.639573441349032	4.518999969959259	4.6198499965667725	Y	N	상승전환/양호	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	543812911104.0	5.31	0.34	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.16401597893255934	1.2194966077161784	26.482010915638128	14.02651764119425	-21.420834213525552		-1.1485982925804696	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	160.89999389648438	8.716212092219177	31.34693379304847		-4.340073236745745	162.96249961853027	140.45449993133545	N	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2735514058752.0	3.65	10.97	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.97701314192109	1.46655395655358	0.9114692431232116	13.028530606614703	12.722423966662477	1.0240604023851383	1.2566592857639716	보통	보통(1~1.5)	33.94484793332495	372.37498182857473	131.4325642971395	보류	충분
1299.HK	1299.HK	China / Hong Kong	77.0	2.5982636494996214	-5.867974171982215		-15.338095015199226	75.6787504196167	80.6640001296997	Y	N	상승전환/양호	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	796947841024.0	2.57	5.96	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	20.099600368709805	0.6516459921846048	0.8462934963436426	9.547046918001712	23.234050071757984	0.4109075640499962	2.702830549947587	매우 유망	안심(>=2)	54.96810014351597	327.6098768553552	325.46737253942234	매우 유망	충분
0388.HK	0388.HK	China / Hong Kong	395.6000061035156	3.1820585292771764	-1.4449396814052995		-13.624452815826283	408.1799995422363	406.4990000915527	N	N	주의	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	491189895168.0	3.76	15.63	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.96159115088614	18.903499811470937	4.778437694595108	2.3441084422667617	20.77414004603453	0.11283780878882718	10.466299085681344	매우 유망	안심(>=2)	50.04828009206906	782.2546178390394	97.73877800051116	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	68.5	-13.890638124260434	21.45389742333439		-24.642465511402335	62.72874984741211	63.51774995803833	Y	Y	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	72506802176.0	1.76	4.97	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.279015127685086	6.825090479880225	24.433762661282877	0.27933030923211394	3.837863064013557	매우 유망	안심(>=2)	57.367525322565754	285.1166008531518	316.22861438416317	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	40.41999816894531	-24.236177460150888	-48.83544535576543		-62.746545466409856	45.808249950408936	63.19154987335205	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China and globally. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all	78785052672.0		-1.9				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.292437025903666	3.1393659248780703	7.766863105130087					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	46.47999954223633	-13.7662370567467	-31.546393965070408		-55.521531538529835	48.90574998855591	61.33344999313354	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	91629256704.0		-2.68	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	88.26880094526027	-7.964032495317316	-17.13432137209986		-86.00113291875977			판정불가	판정불가				보류	일부부족
9866.HK	9866.HK	China / Hong Kong	28.420000076293945	-28.232320274288302	-36.56249874936681		-53.562091957515	34.16399993896484	40.58485010147095	N	N	주의	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	70536904704.0		-2.08				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-4.586628589909949					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	63.650001525878906	-15.973595345374381	2.3311909086075167		-30.093355966504742	67.69250020980834	69.73049993515015	N	N	중립	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	534280306688.0		1.02	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8214675177076453	-0.8661148029743709	-1.360745926490237	61.596601968795355	-27.767740812712226		-0.4507998805969731	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	111.9000015258789	-29.711052970523035	27.159092643044215		-48.00185728962069	125.39250011444092	114.93975032806397	N	N	중립	HUA HONG GRACE	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Grace Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standar	257454161920.0	0.9696157151070941	0.25	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.0924125937775282	-0.6035043514875053	-0.5393247035371433	443.2303557284055	-50.40573254396763		-0.11153594556405581	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	5.835000038146973	-12.25563978244466	-22.096125280977418		-30.535710676997528	6.279375004768371	7.216925010681153	N	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	78187929600.0	7.58	0.32	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.8342433295517994	17.551020406268602	-18.789404729568137		-0.6386753858234098	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.2100000381469727	-19.33333079020182	-40.686271530717434		-58.131488089094965	1.4198750019073487	1.8850250005722047	N	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	48822493184.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-7.82683052011412					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	49.939998626708984	67.24714536474687	44.66975076611652		-4.329505944825596	46.00300016403198	37.179900045394895	Y	Y	상승전환/양호	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	206217068544.0		1.36	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.364861566456862	0.6329285160781577	1.267377920470454	32.77583607371479	3.552720117093622	9.22556097678974	0.10839449248840959	매우 불리	불리(<1)	15.605440234187244	21.223398718494654	-57.50220404062261	보류	충분
2388.HK	2388.HK	China / Hong Kong	51.349998474121094	6.756756971101718	26.353344599706464		-4.287051232698236	51.191250228881835	44.55865003585816	Y	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	549255970816.0	4.7	3.94	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-16.317185680396744	-3.245710135470862	13.652075841362565	-0.237744806957278		판정불가	판정불가	35.804151682725134	141.06835762993703	174.7193024767691	보류	충분
