티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1042.5	13.928202164608617	5.255185738953672		-4.720561464294814	939.5625045776367	968.4797506713867	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6482136399872.0	52.0	30.46	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.297670270000975	33.39334380344685	18.22815698685951	1.8319649006490213	2.1030585436493663	보통	안심(>=2)	44.95631397371902	1369.3693236394813	31.3543715721325	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	381.70001220703125	0.40773861250382737	-13.056347829496119		-14.390161766578103	391.2050018310547	406.1890008544922	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3796566016000.0	17.0	19.41	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.711933420668013	14.377095067391137	8.923946239014779	1.6110692156050457	1.8031421589339833	보통	양호(>=1.5)	26.347892478029557	511.4125929985537	33.982860006084394	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1341.0	0.6001500375093727	5.848920527111723		-4.41910192444761	1312.5475006103516	1276.8270013427734	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4171553570816.0	7.000000000000001	84.53	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4584027050037	-34.86815693759174	-2.600160845457997	11.375151985034856	34.605620932767664	0.32870821786826704	3.657588134866593	매우 유망	안심(>=2)	60.0	5071.8	278.2102908277405	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2731.39990234375	19.672275640168536	-1.485976839838088		-7.987202211765199	2675.6499877929687	2565.2624975585936	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2618440810496.0	1.0	45.18	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1390056685329095	56.927267127336826	1.7462094983582643	32.60047959930249	0.0482406698395595	매우 불리	불리(<1)	11.992418996716529	541.8174902716528	-80.16337740194206	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14538.0	6.881340979267758	-14.28066037735849		-15.926439972241502	13413.6	14783.765	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4570784202752.0	97.0	466.93	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.903896315826414	28.776721322227374	21.109694032148575	1.363199356580084	4.104348536082869	보통	안심(>=2)	50.71938806429715	23682.403868862268	62.9000128550163	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1903.4000244140625	11.011317596899284	10.150464375813794		-0.4914274453214018	1841.2400115966798	1747.6075024414063	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4566893985792.0	84.0	47.82	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.929059342325104	34.74149920197914	10.649894433841345	3.2621449365341846	2.7244044329684356	매우 불리	안심(>=2)	29.79978886768269	1425.0259036525863	-25.13261083458994	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4604.2001953125	2.4863705133555847	13.636257639977135		0.0	4232.1925048828125	4047.6790087890627	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4084133789696.0	33.0	56.95	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.147856570491657	79.12219558828842	16.0006707482786	4.944929924065878	0.6193037286686673	매우 불리	불리(<1)	40.5013414965572	2306.5513982289326	-49.90332087259771	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11649.0	0.3964491941739201	-2.101016892175811		-10.749310450505668	11375.65	11845.235	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3426782019584.0	66.0	277.53	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6453015895021235	42.22636360845098	17.26452648493617	2.4458454534096132	1.9718611637273926	매우 불리	양호(>=1.5)	43.02905296987234	11941.853070728668	2.5139760557014945	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	173.0	-14.95428101600943	-35.687732342007436		-36.55334599312289	187.4752498626709	222.53595024108887	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1711254536192.0	9.75	12.57	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.04652539074915	13.51777274989537	7.81374147392796	5.883331313385111	5.155220759982337	1.141237511893723	2.5334661548078405	보통	안심(>=2)	18.810441519964677	236.447249905956	36.67471092829826	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	244.17999267578125	-14.47285720638135	1.1264747313360468		-18.984738679309764	261.37924842834474	258.9996499633789	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3071852412928.0	7.59	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.118385501459535	7.53750785768955	4.110173577502096	1.833866068077439	1.552260216294954	보통	양호(>=1.5)	16.72034715500419	550.601031814288	125.48982239727083	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	354.20001220703125	-5.332081254816934	0.5964231942950482		-13.651876726843282	369.6124969482422	357.1515002441406	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3434559307776.0	3.19	30.42	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9950245359733478	16.909104903373084	16.949816418059882	0.9975981147121205	1.1910634260742168	헐값	보통(1~1.5)	42.399632836119764	1289.7968308747634	264.14364382372526	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	284.3500061035156	-3.56113270566244	4.9455594363456035		-11.389837484621147	290.4862480163574	286.44350021362305	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2644626898944.0	4.29	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3807127967201471	19.16058260052409	1.0867601620135003	17.630921035073854	0.2806156928582345	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.47644652370974	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3196.39990234375	-0.4267840533229039	-15.937303165468453		-15.937303165468453	3088.967498779297	3390.171505126953	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3838116364288.0	1.03	152.06	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5346138040214691	18.994251514100345	18.47775261729612	1.0279524738479697	1.0270345532075627	보통	보통(1~1.5)	45.45550523459224	6911.964125972096	116.24215796352391	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	189.7899932861328	-7.04770296103322	3.7784275037329396		-14.17266354843536	202.09300079345704	190.28590026855468	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2367031869440.0	2.1	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.662920944217165	26.4361892870119	7.205668401450982	3.6688045874673514	0.352004908892934	매우 불리	불리(<1)	22.911336802901964	198.183063345102	4.422293248261799	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1168.199951171875	-20.041071103909992	-28.776979273945823		-32.45837374759888	1142.0374938964844	1428.1504974365234	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3160876515328.0	8.46	61.36	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.869574387537037	15.68235676934535	3.8683596866436742	4.054006876219909	0.7861292704896367	매우 불리	불리(<1)	16.23671937328735	996.2851007449118	-14.716217908972473	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1447.5	-0.2687077544756833	-10.204714640198508		-18.146348110371058	1443.4849945068358	1486.0550012207032	Y	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1282227830784.0	3.63	54.15	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.270925891123965	24.270270123680028	-0.14094743522335973		0.14375829139917318	판정불가	불리(<1)	8.21810512955328	445.0103927653101	-69.25662226146389	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	428.95001220703125	-4.518639464211183	0.24538871828094777		-10.941551408132966	453.35374908447267	423.7522497558594	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2643502563328.0	5.09	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.619039991590114	5.2064095307204274	-0.706993307310555		0.84184823856585	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-16.6429128684478	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1471.800048828125	21.265560520707293	15.011338984606182		-0.9622452723730301	1416.3999969482422	1302.198501586914	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2838093103104.0	81.0	18.13	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.326236653980566	80.73602034815747	34.17959272459547	2.3621118308428586	1.4266196454557356	매우 불리	보통(1~1.5)	8.5	154.105	-89.52948804950093	보류	충분
