티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	959.6500244140625	12.233207194246564	-4.64527015758156		-12.292646986141342	919.4975006103516	964.1882495117187	Y	N	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5966985166848.0	56.99999999999999	30.53	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.186704510355975	30.603055246218588	18.22815698685951	1.6788891640707293	2.458191065617703	보통	안심(>=2)	44.95631397371902	1372.5162656176417	43.02258434846231	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	407.8500061035156	11.176229880838772	-6.465003643926415		-8.525093189978882	383.1200004577637	405.738600769043	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	4056665817088.0	12.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.025119667135987	15.74055746026541	8.923946239014779	1.7638561504829504	1.3293014743495601	보통	보통(1~1.5)	26.347892478029557	510.8856351489931	25.263118181571432	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1365.699951171875	14.064970807323851	7.307299722481142		-2.6585922186831756	1289.9800048828124	1255.0050018310546	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4247669964800.0	7.000000000000001	84.42	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.58436799609325	-34.874064269830825	-2.5535670730533604	12.0127408573298	34.605620932767664	0.3471326487875579	3.463457792597034	매우 유망	안심(>=2)	60.0	5065.2	270.8867380169173	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2748.10009765625	25.095595255572476	-1.1261353452990397		-7.424621941847731	2599.5525085449217	2552.7730004882815	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2634450468864.0	1.0	45.2	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.126006938075635	57.27155141870747	1.7462094983582643	32.797640530848405	0.04795067411883012	매우 불리	불리(<1)	11.992418996716529	542.0573386515871	-80.27519670357397	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13691.0	8.73639901516956	-15.73732151649434		-20.824658801758034	13230.45	14872.315	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4304485482496.0	1.01	466.61	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0216817354089844	26.981235907905162	21.109694032148575	1.2781443381801103	0.8198176728319471	보통	불리(<1)	50.71938806429715	23666.173664681693	72.85935041035493	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1800.699951171875	-0.04995695083587215	-0.3596724311432764		-5.5147494471351255	1809.532504272461	1726.9004998779296	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4320482295808.0	89.0	47.86	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.0390801903938693	32.56661969486951	10.649894433841345	3.057928874053914	3.0598783468319257	매우 불리	안심(>=2)	29.79978886768269	1426.2178952072936	-20.79647171206245	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4338.0	6.5010324070130965	12.827713922917772		-4.151658375087919	4224.207525634765	3989.775513916016	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3848002338816.0	26.0	57.4	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2182944781116698	73.86426556516595	16.0006707482786	4.616323073400688	0.5686196217739952	매우 불리	불리(<1)	40.5013414965572	2324.7770019023833	-46.40901332636277	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11391.0	7.300301431801048	-0.7060669456066981		-12.726019000919397	11540.175	11929.735	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3350886350848.0	68.0	277.48	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6825667822061483	41.304175768536105	17.26452648493617	2.3924302705072895	2.0643076613548437	매우 불리	안심(>=2)	43.02905296987234	11939.701618080177	4.816974963393705	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	182.6699981689453	-7.5463121388461785	-29.539055672537973		-33.00693542623151	196.35624923706055	228.08335014343263	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1916410527744.0	9.37	12.55	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.38700066091454	12.745366359378387	6.977263090346467	7.114183068368986	5.155220759982337	1.3799958138734219	2.0417271555133625	보통	안심(>=2)	18.810441519964677	236.0710410755567	29.233614409533516	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	248.1999969482422	-6.020450127911515	4.106368497862123		-17.650961521423813	280.0362464904785	258.59970001220705	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3122425233408.0	7.59	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.808732027070295	7.65725980650206	4.110173577502096	1.8630015648039024	1.5279844060622116	보통	양호(>=1.5)	16.72034715500419	550.768235285838	121.9050129161328	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	355.54998779296875	-7.517238521636327	10.213881297596794		-13.322774936067095	385.5112480163574	355.07650039672853	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3447649730560.0	3.26	30.46	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9874496955588443	16.931219525493983	16.949816418059882	0.9989028263134411	1.1936420992964618	헐값	보통(1~1.5)	42.399632836119764	1291.492816188208	263.23804261813797	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	285.1499938964844	-5.250047406436931	7.685047976447068		-11.140542436885248	301.43749771118166	286.1155001831055	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2652067069952.0	4.29	20.11	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3768392094621626	19.209891084809225	1.0867601620135003	17.67629303711134	0.2798954006701958	매우 불리	불리(<1)	10.673520324027	214.64449371618298	-24.72575896526108	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3137.89990234375	7.055364804936559	-14.38666528028113		-17.47580520371913	3104.9475036621093	3415.245007324219	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3767871733760.0	1.05	152.33	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5445806316796414	18.576550155807116	18.47775261729612	1.00534683738641	1.0512044730324512	보통	보통(1~1.5)	45.45550523459224	6924.237112385436	120.66469064910605	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	196.0	6.806171798287974	17.802617050077597		-11.364357765980293	209.99525146484376	188.22765014648436	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2444482314240.0	2.03	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.388447488986097	27.18553750538427	7.205668401450982	3.7727988565099677	0.3397272685751311	매우 불리	불리(<1)	22.911336802901964	197.953949977073	0.9969132536086667	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1159.0	-12.554702078538526	-30.698398524236804		-33.386977197709356	1175.9749938964844	1453.6249981689452	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3135983583232.0	8.58	61.34	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.916166102606088	15.537487124146653	3.8683596866436742	4.016556986102687	0.8011823010490418	매우 불리	불리(<1)	16.23671937328735	995.9603663574461	-14.067267786242788	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1446.800048828125	8.553421055186439	-7.741353534224449		-18.185929153246626	1448.8149963378905	1491.9275018310548	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1281607860224.0	3.58	54.17	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.71843634119998	61.821652274019385	4.2729921335082555	24.05541097446788	-0.14094743522335973		0.14296378342597468	판정불가	불리(<1)	8.21810512955328	445.1747548679012	-69.23038845426619	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	450.95001220703125	-3.436828221192456	17.43489901224773		-6.373919252255011	462.45124969482424	419.63274963378905	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2779082391552.0	4.95	50.44	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.052194725162606	5.644635704206043	-0.706993307310555		0.7516883134774865	판정불가	불리(<1)	7.08601338537889	357.4185151585112	-20.740990024761263	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1391.699951171875	15.762768898408286	14.543205857767493		-6.352198772955542	1428.7849975585937	1285.3600006103516	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2683634974720.0	87.0	18.15	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34501339376624146	76.23382651547355	34.17959272459547	2.230390137463986	1.5895777276770837	매우 불리	양호(>=1.5)	8.5	154.27499999999998	-88.91463638623445	보류	충분
