티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2330.TW	2330.TW	Taiwan 50	2380.0	5.543237250554323	30.76923076923077		-5.179282868525892	2392.375	1925.525	N	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	61719040753664.0	1.01	73.71	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.607896668173497	30.932564136337167	19.574951863097922	1.5802115046142338	0.6654783538916622	보통	불리(<1)	47.649903726195845	3512.2744036578956	47.57455477554182	보류	충분
2317.TW	2317.TW	Taiwan 50	264.5	5.800000000000005	17.29490022172948		-14.401294498381878	249.2875	234.6975	Y	Y	상승전환/양호	HON HAI PRECISION INDUSTRY	TAI	TWD	Technology	Electronic Components	Electronic Components	Hon Hai Precision Industry Co., Ltd. provides electronic manufacturing services. The company offers consumer electronics, including smartphones, feature phones, wearable devices, televisions, game consoles, set-top boxes, and audio systems; cloud and networking products comprising routers, servers, edge computing, data centers, and satellite communications and other related equipment; electronic computing equipment, such as desktop computers, laptops, tablets, multi-function devices and printers	3703507779584.0	2.76	13.94	23.999718516214784	10.202197342011932		2177167157000.0	306085648000.0	940440828000.0	1286493270000.0	1772771627000.0	133.63035351031627	3.6666051717189645	1.3862401405364706	9.388066462674587	10.202197342011932	0.9202004379992915	1.3807100102611654	헐값	보통(1~1.5)	28.904394684023863	402.92726189529265	52.335448731679634	보류	충분
2454.TW	2454.TW	Taiwan 50	3960.0	7.027027027027022	122.47191011235957		-14.655172413793105	3941.375	2392.05	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	6320532488192.0	2.7146573989898988	62.79	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.94035255259004	86.06841542588877	2.1734448339870904	60.47236259670983	-3.7570524355304835		-0.01723754442161152	판정불가	불리(<1)	0.985895128939033	61.904355146081876	-98.43675870843227	보류	일부부족
2308.TW	2308.TW	Taiwan 50	1815.0	-17.312072892938502	41.796875		-27.976190476190478	1863.625	1505.275	N	Y	상승전환/양호	DELTA ELECTRONIC	TAI	TWD	Technology	Electronic Components	Electronic Components	Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Mobility, Automation, and Infrastructure segments. The company offers inductors, transformer components, networking products, EMI filters, solenoids, current sensing resistors, power modules, and stamping and over molding components; embedded power, adapters, industrial and medi	4714541350912.0	70.0	27.06	70.62397666530782	22.54086445612693		159053571000.0	56703273000.0	17326736000.0	76525994000.0	268057976000.0	39.40272982449256	19.757704684663608	1.0885787705048822	65.61704620012962	22.54086445612693	2.9110261644066613	1.4103174375432967	매우 불리	보통(1~1.5)	53.58172891225386	1449.9215843655893	-20.114513258094256	보류	충분
2382.TW	2382.TW	Taiwan 50	313.5	-7.794117647058818	9.233449477351918		-24.820143884892087	346.075	308.4325	N	Y	상승전환/양호	QUANTA COMPUTER	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Quanta Computer Inc. manufactures, processes, and sells laptop computers and cloud-computing server related products in the United States, Mainland China, the Netherlands, Japan, and internationally. The company provides notebook PCs; servers, storage devices, and network switches; cameras, including automotive cameras, camera module, and AI dash-camera and AI body-worn camera; and smart healthcare solutions. It also offers mobile computing solutions for the wireless communication of notebook PC	1285199101952.0	5.23	19.19	25.603756952240488	37.322961044476074		230393427000.0	56578932000.0	258327344000.0	322496262000.0	243577029000.0	42.39875957136819	-6.229886661808861	-1.9872046768130338	14.12721419638519	37.322961044476074	0.3785126849809808	3.012126839229517	매우 유망	안심(>=2)	60.0	1151.4	267.2727272727273	보류	충분
2303.TW	2303.TW	Taiwan 50	123.0	17.703349282296642	62.05533271045041		-31.092436974789916	144.6125	82.83700004577636	N	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1542363676672.0	2.25	6.59	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.030458271970222	3.918048719616251	3.185405463102643	17.446060960247312	-23.3089317909408		-1.2070880549440814	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2412.TW	2412.TW	Taiwan 50	136.5	0.7380073800737907	2.2471910112359605		-6.825938566552903	139.725	135.33	N	Y	상승전환/양호	CHUNGHWA TELECOM	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Chunghwa Telecom Co., Ltd., together with its subsidiaries, operates as an integrated telecommunications service provider in Taiwan and internationally. The company operates through Consumer Business, Enterprise Business, International Business, and Others segments. Its services primarily include mobile, fixed-line, information and communication technology (ICT), and sales and other services. The company provides mobile services, including prepaid and postpaid plans; fixed-line services, such as	1058891497472.0	3.78	5.02	4.0764742262497045	2.1070421075218615		80236000000.0	24888000000.0	2240000000.0	38019000000.0	384131000000.0	7.134821964796407	6.394372131635488	4.684521708157867	25.7699557839051	2.1070421075218615	12.23039430104874	0.22844595298835071	매우 불리	불리(<1)	12.714084215043723	63.82470275951948	-53.24197600035203	보류	충분
2882.TW	2882.TW	Taiwan 50	101.0	32.19895023927239	33.24537722120553		-12.554112554112551	100.10250034332276	79.3824998664856	Y	Y	상승전환/양호	CATHAY FINANCIAL HLDG CO	TAI	TWD	Financial Services	Insurance - Life	Insurance - Life	Cathay Financial Holding Co., Ltd., through its subsidiaries, provides various financial products and services in Taiwan, rest of Asia, and internationally. The company offers consumer banking services, such as deposit and remittance services; and credit services, including secured and unsecured consumer loans, adjustable-rate mortgage, revolving mortgage, and government subsidized mortgage. It also provides corporate banking services, including corporate, sustainable, working capital, capital e	1481590177792.0	9.801980198019802	7.06	-2.836521477400711	42.07576363585104		790688699000.0	0.0	0.0	441882992000.0	928286508000.0	53.90124614754305	12.470106092966152	12.346639696006092	6.67121159383243	42.07576363585104	0.15855235930045397	7.776360126522158	매우 유망	안심(>=2)	60.0	423.59999999999997	319.40594059405936	매우 유망	충분
2891.TW	2891.TW	Taiwan 50	66.5	24.29906542056075	29.882810564595296		-8.149173206536453	67.14250040054321	54.145000038146975	N	Y	상승전환/양호	CTBC FINANCIAL HOLDINGS COMPANY	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	CTBC Financial Holding Co., Ltd., together with its subsidiaries, engages in corporate and personal finance, life insurance, and other businesses in Taiwan, Asia, and North America. The company offers commercial banking and capital market services; customized financing and wealth management and credit services; life insurance services; and designs, provides, and trades in various financial products. It is also involved in deposit and loan; securities and futures; venture capital; asset managemen	1308513796096.0	3.81	4.06	11.926931815510834	37.10774106785184		641748921000.0	0.0	0.0	331234874000.0	518343310000.0	32.614333243681955	0.003445766638987655	0.005181603968402489	8.346223338994593	37.10774106785184	0.2249186584473964	4.902545667173687	매우 유망	안심(>=2)	60.0	243.59999999999997	266.31578947368416	매우 유망	충분
2881.TW	2881.TW	Taiwan 50	128.5	37.13981236411412	38.91891891891892		-7.220216606498198	127.8875	100.92899986267089	Y	Y	상승전환/양호	FUBON FINANCIAL HLDG CO LTD	TAI	TWD	Financial Services	Insurance - Life	Insurance - Life	Fubon Financial Holding Co., Ltd. provides various financial products and services in Taiwan, Asia, and internationally. It operates through Banking Business, Property Insurance Business, Life Insurance Business, Securities Business, and Others segments. The company offers insurance products, including property, casualty, life, health, accident, fire, transportation, fishing vessel, car, liability, engineering and nuclear, guarantee and letter of credit, and personal and commercial multiple peri	1756045377536.0	3.35	8.37	-19.809129596654984	37.10650367758417		922185721000.0	0.0	0.0	600644627000.0	982581684000.0	67.48166890931621	0.4210099576148224	0.32763420826056217	7.29012318885111	37.10650367758417	0.19646483678964968	5.549495204615319	매우 유망	안심(>=2)	60.0	502.19999999999993	290.81712062256804	매우 유망	충분
