티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	884.0999755859375	-5.751293951185277	-15.639315306685353		-19.197554644356075	918.9962509155273	963.6277493286133	N	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5497224691712.0	61.0	30.51	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-12.142655302485647	28.14687734640867	18.22815698685951	1.5441427987864853	2.814811604562182	보통	안심(>=2)	44.95631397371902	1371.6171393381674	55.14276407813807	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	388.1000061035156	0.45295715603823616	-9.949418485715523		-12.954734927042821	380.96625061035155	405.6925508117676	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3860223229952.0	13.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.535287433979889	14.72199118899156	8.923946239014779	1.649717601908917	1.4891970765074576	보통	보통(1~1.5)	26.347892478029557	510.8856351489931	31.637626156781764	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1314.5	2.0336839384355487	2.495126705653017		-6.307911617961515	1290.8174987792968	1249.4670013427735	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4088168972288.0	8.0	84.52	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.6064058326919	-34.87625022859313	-2.653195148618724	11.39249401523081	34.605620932767664	0.32920935120234723	3.7397975259681964	매우 유망	안심(>=2)	60.0	5071.2	285.78927348801824	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2715.10009765625	22.257746666070098	-8.536294503747687		-8.536294503747687	2575.5275146484373	2548.815001220703	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2602815193088.0	1.02	45.23	17.945970119136234	1.7462094983582643		176915300000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	171.53766090059506	58.42479874143516	2.1518469537041773	56.236180339501544	1.7462094983582643	32.20471563828577	0.04918914267751605	매우 불리	불리(<1)	11.992418996716529	542.4171112214885	-80.02220574888867	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13073.0	-3.2203138880663285	-19.70888097285346		-24.398565810779548	13223.925	14889.025	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4110184611840.0	1.07	467.07	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.11725270706681	25.631520943301066	21.109694032148575	1.2142061796000485	0.865328830123339	보통	불리(<1)	50.71938806429715	23689.50458319127	81.20939786729342	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1786.4000244140625	-1.1618899920513126	-1.0469187338875363		-6.2650866489106	1796.877505493164	1723.7165002441407	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4286171840512.0	93.0	47.86	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.0554027928219023	32.2678330931601	10.649894433841345	3.0298735159876427	3.2121739980058432	매우 불리	안심(>=2)	29.79978886768269	1426.2178952072936	-20.162456576595055	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4042.10009765625	-2.8154474936845864	6.000053651651105		-10.689582516771146	4252.940026855469	3978.0405139160157	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3585525678080.0	27.0	57.06	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.3074791119380809	69.11862848049027	16.0006707482786	4.319733189180601	0.6221285302328613	매우 불리	불리(<1)	40.5013414965572	2311.006545793554	-42.82658791320988	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	10866.0	-4.499912111091575	-6.303354315771326		-16.7483910511799	11611.775	11960.41	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3196447096832.0	71.0	277.14	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.7638614224286986	39.460498997811214	17.26452648493617	2.285640387081668	2.2367818128663806	매우 불리	안심(>=2)	43.02905296987234	11925.07174007042	9.746656912115025	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	178.92999267578125	-9.972330729166668	-31.156942728377825		-34.37855874709047	198.86899909973144	229.49170013427735	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1877040955392.0	9.36	12.55	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.39360534029133	12.746267759549157	7.123606036605179	6.8156483932661285	5.155220759982337	1.322086620649293	2.1296903716927944	보통	안심(>=2)	18.810441519964677	236.0710410755567	31.934863208380193	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	251.89999389648438	-6.979318592485962	4.423163933973084		-16.423357996815604	283.6012466430664	258.392799911499	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3168972308480.0	7.14	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.532462663089827	7.7743054366470234	4.110173577502096	1.8914786176431397	1.4470969360774406	보통	보통(1~1.5)	16.72034715500419	550.433828342738	118.51283909476113	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	351.6499938964844	-6.538207602263291	8.768947471062095		-14.273529148750052	389.7412483215332	354.8077503967285	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3409832837120.0	3.19	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.009491617403811	16.814223155389698	16.949816418059882	0.9920003108396083	1.1977845322936722	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	267.0254076305812	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	287.20001220703125	-2.710026988206693	6.44923098640553		-10.501708423317712	304.614998626709	286.103500213623	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2671133589504.0	4.29	20.11	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.367011404900505	19.311831328993556	1.0867601620135003	17.770095007175698	0.2784179330492171	매우 불리	불리(<1)	10.673520324027	214.64449371618298	-25.26306246761084	보류	충분
M&M.NS	M&M.NS	India Nifty 50	2952.5	-7.375457725362489	-20.56980112368657		-22.351670633588082	3119.3325134277343	3421.528009033203	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3545250398208.0	1.1	152.2	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5787771417327161	17.37428372464092	18.47775261729612	0.9402812173368803	1.1268235817704617	헐값	보통(1~1.5)	45.45550523459224	6918.327896704938	134.32101258949834	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	199.30999755859375	4.345323957098368	19.268743241359054		-9.867501850679306	211.43125114440917	187.49020011901857	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2485763964928.0	1.97	8.66	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.249138166578557	27.504970162253333	7.205668401450982	3.817129602677074	0.33360037648916574	매우 불리	불리(<1)	22.911336802901964	198.412176713131	-0.4504645308616828	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1132.0999755859375	-16.67157397837542	-32.73321594854798		-34.93304444505717	1207.572494506836	1460.9344982910156	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3063198253056.0	8.37	61.33	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.0567411543062555	15.101409355634978	3.8683596866436742	3.9038276114229427	0.8104117568389085	매우 불리	불리(<1)	16.23671937328735	995.7979991637131	-12.039747315750882	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1478.9000244140625	10.671254237473926	-5.8505233993736745		-16.370730377925792	1454.8375	1493.4815020751953	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1309889134592.0	3.44	54.16	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.180735428197511	24.65222942101755	-0.14094743522335973		0.13382370042216116	판정불가	불리(<1)	8.21810512955328	445.0925738166056	-69.90380915079433	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	451.0	3.050384163074682	18.699825111271284		-6.363540804502044	461.74374923706057	418.29574966430664	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2779390410752.0	4.71	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.050969725557792	5.64227090772977	-0.706993307310555		0.7094672975034618	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-20.702639565394097	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1438.300048828125	16.38614597822885	15.350069826488632		-3.2164677708823697	1419.9025024414063	1280.9650018310547	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2773494530048.0	85.0	18.19	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.333835157448082	78.62804007213275	34.17959272459547	2.300438179754915	1.5157390749567334	매우 불리	양호(>=1.5)	8.5	154.615	-89.25015679962087	보류	충분
